81,2058,0,307
107,2008,0,206
127,2000,1,291
159,2029,0,72
280,2005,0,278
295,1956,0,5
321,1988,0,351
332,2032,0,39
333,2066,1,73
356,1919,0,108
390,1973,0,2
381,2066,0,262
388,2007,1,280
406,1931,0,256
419,2080,0,24
441,2008,0,344
464,1943,0,357
463,2082,1,24
485,2001,0,301
519,1905,0,41
547,2090,0,43
555,1945,0,278
592,1979,1,325
593,1925,1,314
592,1950,1,72
602,1904,0,356
609,2014,0,155
664,1992,0,238
673,1963,1,12
700,1984,1,281
719,1939,0,6
719,2100,0,90
726,1996,0,92
767,2089,0,330
767,2032,0,105
805,1938,0,9
806,1957,1,0
838,2062,0,343
868,2023,0,324
929,2010,0,233
937,1908,1,13
1018,1954,1,33
1046,1920,0,252
1071,1923,1,0
1225,2039,0,95
1822,1996,0,45
99,2201,0,202
214,2193,0,103
402,2169,0,327
528,2119,0,11
535,2138,1,2
554,2308,0,6
566,2189,0,266
593,2130,1,297
617,2133,0,345
685,2171,0,346
805,2190,0,54
76,2397,1,40
2449,2517,0,49
105,174,0,299
444,194,0,2
867,247,0,43
1160,176,0,139
2517,216,0,262
201,432,0,263
237,371,0,163
243,438,0,66
264,272,0,170
262,352,1,55
292,385,0,273
332,351,0,352
342,444,0,341
339,398,1,339
369,385,1,12
400,414,0,43
422,457,0,277
448,427,1,66
471,295,0,358
503,260,0,49
500,335,1,68
523,458,0,353
519,418,0,75
525,383,1,65
577,396,0,358
615,346,0,330
632,386,1,74
648,435,0,289
676,298,0,143
686,444,1,346
699,376,0,198
747,405,0,233
783,349,0,356
775,294,0,120
780,419,0,237
814,440,0,26
815,285,0,76
819,401,1,68
862,390,0,327
862,311,0,32
873,432,1,330
895,356,0,353
938,287,0,321
976,426,0,20
1003,455,0,217
1136,344,1,90
1633,447,0,20
1832,454,0,316
2065,330,0,278
2188,399,0,353
104,489,0,179
153,597,0,305
196,570,0,14
204,656,1,44
223,546,0,357
224,595,0,24
240,514,0,21
258,628,0,31
285,467,0,15
295,511,0,248
316,565,0,353
321,591,0,9
325,618,0,346
318,509,1,53
336,488,1,281
343,551,1,72
377,586,0,345
376,493,0,241
415,625,0,34
423,558,0,331
434,521,0,355
449,494,1,51
471,568,0,72
475,534,1,37
489,616,0,12
501,500,0,264
545,555,0,355
542,526,0,37
562,610,0,339
580,656,1,277
592,502,0,234
606,522,1,77
614,596,0,280
644,638,0,14
658,552,1,342
685,506,1,77
736,541,0,222
754,483,0,337
775,569,0,8
770,620,0,239
793,477,1,4
810,625,0,60
818,553,1,345
819,465,1,26
844,485,0,37
842,653,0,272
844,570,1,65
911,552,0,116
950,509,1,310
960,656,0,136
974,591,0,251
974,553,1,49
1004,570,1,305
1015,521,0,3
1038,469,0,220
1077,542,0,74
1106,510,1,304
1106,572,1,89
1148,478,0,355
1149,522,0,355
1210,573,1,4
1220,645,0,80
1243,566,0,8
1260,474,0,349
1264,510,0,15
1369,661,0,74
1493,644,1,13
1570,570,0,310
1626,629,1,13
1652,562,0,72
1674,626,0,315
1682,600,1,316
1732,632,1,10
1757,620,1,290
1800,557,0,8
1816,609,0,28
1828,665,0,356
1836,639,0,165
1873,628,0,23
1875,496,0,36
1899,591,0,124
1931,541,0,359
1950,610,0,114
2360,545,0,88
86,1389,0,14
102,1434,0,359
123,1308,0,283
178,1379,0,117
184,1309,1,277
199,1467,0,0
220,1362,0,345
229,1318,0,29
235,1444,0,337
245,1394,0,19
245,1487,0,197
267,1422,0,168
285,1421,0,264
285,1463,1,279
303,1323,0,318
303,1383,0,136
338,1298,0,272
358,1347,0,35
358,1436,0,39
383,1385,0,7
384,1476,0,7
416,1330,0,51
444,1418,0,356
443,1378,1,0
459,1341,0,38
467,1452,1,328
490,1373,0,349
501,1435,0,5
508,1399,0,27
517,1332,1,315
540,1326,0,108
588,1409,0,39
593,1303,0,95
604,1371,0,14
600,1346,1,288
622,1458,1,343
637,1438,0,181
640,1327,0,13
641,1292,0,30
655,1397,0,159
688,1297,0,196
714,1353,0,148
717,1466,0,102
734,1421,0,357
732,1331,1,10
732,1449,1,306
758,1379,1,320
783,1454,1,284
784,1401,0,164
805,1312,0,195
805,1395,0,251
816,1343,0,200
861,1419,0,350
871,1356,0,319
877,1289,0,350
885,1335,0,134
885,1486,1,11
912,1319,1,280
915,1490,0,96
948,1395,0,264
959,1294,0,44
1002,1437,0,328
1082,1442,0,134
1115,1395,0,39
1135,1470,0,48
1170,1299,0,2
1191,1365,0,224
1248,1456,0,22
1248,1380,0,321
1259,1327,0,87
1289,1317,1,78
1295,1422,0,291
1309,1348,0,340
1313,1320,0,350
1320,1294,0,12
1325,1391,0,5
1334,1457,0,324
1353,1415,1,356
1356,1320,1,296
1381,1353,0,305
1394,1289,0,20
1422,1311,0,209
1423,1400,1,270
1435,1441,0,238
1442,1340,0,353
1479,1369,0,26
1493,1296,0,22
1521,1419,0,79
1557,1306,0,21
1585,1461,1,289
1594,1329,0,32
1638,1470,0,330
1642,1349,0,237
1648,1410,0,263
1693,1380,0,134
1737,1433,0,357
1737,1488,0,60
1751,1391,0,119
1770,1297,0,25
1790,1340,0,73
1818,1400,0,203
1819,1443,0,216
1848,1287,0,18
1847,1485,0,14
1872,1329,1,315
1900,1344,0,221
1902,1452,0,281
1921,1392,0,98
1929,1295,0,234
1949,1406,0,92
1976,1388,0,107
1990,1345,0,10
1993,1447,0,8
2004,1287,0,51
2017,1463,0,352
2034,1418,0,354
2038,1390,0,340
2053,1323,0,359
2060,1488,0,14
2124,1328,0,235
2135,1425,0,13
2142,1372,0,231
2182,1327,0,127
2199,1457,0,209
2214,1368,0,227
2225,1415,0,359
2232,1489,0,5
2234,1305,0,322
2274,1442,0,12
2284,1339,0,89
2310,1391,0,5
2315,1312,0,331
2344,1344,0,131
2345,1479,0,301
2373,1415,0,354
2390,1468,0,263
2391,1349,0,93
2444,1421,0,270
2453,1300,0,33
76,1526,1,279
102,1541,0,240
128,1519,1,342
138,1678,0,119
181,1611,1,32
194,1546,0,23
209,1666,0,310
215,1595,0,299
234,1582,1,306
255,1659,0,329
257,1660,0,331
259,1538,1,10
259,1628,1,274
284,1641,0,338
289,1588,0,140
286,1615,1,90
307,1495,0,97
312,1569,1,349
312,1689,1,5
354,1520,0,10
353,1626,0,240
365,1660,1,302
394,1557,0,222
406,1688,0,215
422,1600,0,245
451,1508,0,219
449,1619,0,230
463,1561,0,259
466,1674,0,247
501,1685,0,35
507,1545,0,262
518,1633,1,14
542,1578,0,30
543,1508,0,74
548,1642,0,263
570,1543,1,295
578,1643,0,309
596,1498,1,352
630,1531,0,267
634,1653,0,77
699,1680,1,34
718,1511,0,163
734,1688,0,321
728,1575,1,48
756,1499,1,11
762,1538,0,58
789,1604,0,257
808,1561,1,59
821,1644,0,237
860,1621,1,88
856,1560,1,315
884,1580,0,325
884,1636,1,317
917,1493,0,98
935,1549,1,22
988,1668,1,358
1013,1595,1,42
1016,1503,1,38
1040,1639,1,0
1042,1549,1,76
1069,1600,0,180
1075,1495,0,96
1084,1642,0,216
1096,1669,1,20
1123,1654,1,59
1141,1509,0,15
1153,1547,0,211
1173,1651,0,96
1180,1587,0,6
1220,1632,0,200
1236,1695,0,11
1231,1569,0,90
1250,1681,0,332
1253,1525,0,152
1268,1623,1,19
1301,1503,0,307
1302,1617,0,2
1301,1662,0,236
1321,1582,0,339
