127,175,0,248
347,247,0,153
890,238,0,4
2517,217,0,264
157,451,0,344
207,398,0,240
224,355,0,252
258,353,1,43
295,412,0,6
295,367,0,138
313,343,0,111
347,283,0,317
350,453,0,14
364,337,0,27
371,378,0,16
421,284,0,43
438,355,0,261
474,383,1,357
493,331,0,352
527,383,1,64
564,413,0,357
616,411,0,96
657,359,0,191
660,315,0,359
680,412,0,225
688,446,1,71
717,282,0,91
726,380,0,331
754,352,0,351
763,283,0,83
769,419,0,309
799,402,0,317
805,286,0,79
817,461,1,24
853,304,0,48
897,263,1,86
962,458,0,354
997,420,0,349
1172,455,0,44
1218,457,1,37
1251,461,0,354
1632,447,0,340
106,495,0,171
125,545,1,339
212,647,0,17
220,605,0,153
243,523,0,159
254,623,0,338
267,567,0,67
290,484,0,52
316,568,1,309
324,599,0,12
326,654,0,334
340,555,1,22
339,489,1,281
351,534,0,167
362,511,0,350
367,634,0,332
367,482,0,311
398,492,1,41
404,558,0,31
411,597,0,6
422,657,1,79
440,519,0,127
476,535,1,296
492,481,0,284
535,489,0,93
580,607,0,126
579,658,1,14
634,590,0,348
630,633,0,282
643,489,0,248
657,644,1,46
657,554,1,307
689,541,0,347
685,506,1,27
718,659,0,1
764,521,1,78
765,584,1,291
765,463,1,65
792,478,1,16
799,570,0,328
818,552,1,331
831,614,0,5
844,508,1,79
846,570,1,334
872,463,1,68
897,647,0,122
907,568,0,33
946,507,1,302
962,524,0,250
977,557,1,48
993,649,0,122
1002,572,1,19
1018,522,0,279
1027,617,1,306
1061,571,0,66
1079,618,1,310
1085,665,0,12
1081,619,1,90
1107,572,1,6
1110,473,0,255
1115,626,0,127
1163,544,0,32
1163,511,1,28
1173,604,0,345
1203,665,0,127
1225,582,0,340
1231,545,0,358
1233,635,0,250
1267,622,0,344
1261,648,0,11
1319,506,0,16
1366,616,0,14
1405,654,0,12
1493,644,1,18
1545,644,1,319
1573,599,1,283
1576,666,0,68
1625,544,0,20
1625,630,1,17
1657,498,0,19
1673,566,0,24
1701,652,0,203
1705,587,1,58
1749,505,0,22
1769,627,0,134
1799,565,0,164
1800,520,0,11
1812,473,0,327
1847,585,0,150
1876,604,0,327
1927,542,0,3
1932,584,0,11
1973,651,0,92
1990,606,0,318
58,1971,0,82
128,1939,0,271
184,1919,0,4
231,1944,0,15
233,2034,0,216
285,1987,0,145
281,2013,1,320
318,1942,0,7
308,1967,1,9
334,2064,1,38
336,1916,1,335
365,2049,0,6
371,2012,0,346
385,1946,1,312
410,1931,1,22
416,2078,0,24
434,1937,0,65
441,2007,0,201
464,2083,1,33
463,2051,1,66
489,1948,1,357
490,1909,0,294
542,2101,0,355
582,2058,0,203
595,2100,0,203
592,1979,1,344
593,1919,1,65
592,1950,1,329
621,2003,0,30
683,1929,0,139
696,2011,0,341
699,1982,1,286
725,2070,0,9
749,1960,0,92
765,2014,0,229
781,2090,0,208
791,1940,0,241
816,2019,0,121
832,1996,1,285
