56,2027,0,136
99,1927,0,32
159,1911,0,280
211,1907,0,245
227,1967,0,255
243,2044,0,52
284,2008,1,281
294,1934,0,149
299,2087,0,300
309,1963,1,328
335,2025,0,193
334,1918,1,16
334,2066,1,306
363,1979,0,179
385,2007,1,356
386,1946,1,297
394,2056,0,5
419,2080,0,23
419,1905,0,12
421,2013,0,126
462,2051,1,98
463,2082,1,8
476,2052,0,180
488,2014,0,348
489,1948,1,83
492,2038,1,340
507,1905,0,240
519,2066,0,231
540,2098,0,6
554,1967,0,77
583,2108,0,16
592,1979,1,308
594,1921,1,89
592,1949,1,29
622,2086,0,233
668,1916,0,289
700,1982,1,313
722,1998,0,312
799,2073,0,177
801,1949,1,52
830,1996,1,354
838,1942,0,219
881,2050,0,313
893,1985,0,42
890,1927,0,301
887,2023,1,318
929,2003,0,209
933,1933,0,123
962,1955,1,270
1017,1948,0,353
270,2221,0,37
344,2173,0,176
422,2187,0,344
538,2129,1,320
611,2171,0,334
680,2230,0,274
734,2178,0,13
788,2142,0,112
861,2211,0,172
1331,2145,0,223
2216,2180,0,155
76,2367,1,12
204,2341,0,52
529,2483,0,165
2453,2518,0,62
884,232,0,10
2517,217,0,266
158,456,0,330
185,418,0,159
186,289,0,54
209,386,0,248
260,353,1,82
261,381,1,79
317,434,0,279
346,352,0,7
347,309,0,193
348,277,0,6
363,443,0,192
369,383,1,74
394,371,1,15
406,432,0,326
429,369,0,117
459,273,0,232
527,383,1,53
578,417,0,125
657,307,0,156
661,356,0,186
684,444,1,321
710,279,0,100
712,436,0,268
756,349,0,352
761,290,0,81
766,420,0,293
812,417,0,306
821,301,0,91
839,391,0,327
877,355,0,355
895,431,0,355
896,455,1,344
997,460,0,19
1044,370,0,300
1099,453,0,39
1633,448,0,332
1806,437,0,321
69,640,0,271
105,493,0,352
146,643,0,267
167,571,0,346
207,660,0,228
207,535,1,282
227,468,0,104
234,525,0,297
234,612,1,275
278,632,0,162
277,475,0,258
309,565,0,332
313,534,0,0
313,504,1,90
