262,222,0,110
879,241,0,356
2517,216,0,263
156,451,0,339
209,391,0,255
230,355,0,279
259,352,1,35
278,441,0,4
288,372,0,92
313,315,0,145
330,375,0,49
339,277,1,349
369,383,1,53
377,309,0,65
391,422,0,340
446,334,0,73
464,456,0,0
474,380,1,357
504,401,0,4
505,337,0,355
528,380,1,14
527,292,1,75
543,274,0,15
566,310,0,61
597,416,0,346
606,461,1,291
648,354,0,219
659,288,0,175
678,412,0,222
688,445,1,82
685,294,1,14
709,339,1,11
753,348,0,161
752,284,0,101
765,422,0,278
801,413,0,291
813,294,0,71
833,386,0,328
863,426,0,354
873,461,1,88
880,358,0,6
913,460,0,44
989,408,0,244
1178,455,0,38
1493,358,0,122
1632,447,0,339
99,492,0,1
108,537,1,64
129,625,0,281
134,548,0,86
202,571,0,15
215,661,0,332
233,611,1,48
245,547,0,175
239,518,0,341
288,490,0,60
301,614,0,132
314,568,1,293
321,594,0,337
327,519,0,17
342,581,1,81
352,545,0,0
386,597,0,89
394,492,1,22
399,554,1,65
416,537,0,315
421,657,1,307
452,600,0,216
495,636,0,317
498,562,0,142
540,628,0,98
554,462,1,68
574,516,0,185
575,556,0,345
578,659,1,325
596,641,0,337
659,552,1,337
670,600,0,12
685,506,1,27
764,520,1,284
763,583,1,63
791,478,1,309
794,588,0,45
817,552,1,345
819,463,1,8
825,527,0,357
840,615,0,354
845,570,1,350
868,495,0,153
892,639,0,203
932,581,0,298
951,510,1,326
974,663,0,330
975,555,1,49
1001,571,1,6
1044,634,0,338
1053,664,1,341
1106,572,1,0
1118,656,0,352
1164,623,0,278
1162,511,1,15
1230,540,0,353
1251,468,0,344
1259,508,0,311
1276,598,0,12
1279,654,0,0
1319,509,0,11
1376,623,0,10
1387,484,0,128
1432,666,0,5
1441,611,0,23
1518,611,0,36
1573,600,1,295
1603,536,0,357
1618,640,0,307
1646,611,0,342
1653,559,0,8
1662,508,0,67
1705,588,1,48
1725,637,0,326
1757,619,1,288
1813,575,0,53
1923,532,0,8
1968,567,0,183
51,1928,0,285
104,1978,0,30
122,1913,0,248
231,2034,0,211
235,1924,0,78
261,1979,0,179
260,1930,1,80
281,2009,1,300
300,1911,0,354
309,1941,0,13
312,1964,1,16
314,2021,0,272
333,2065,1,36
340,2089,0,32
350,2000,0,121
386,1910,0,60
386,1948,1,30
408,2063,0,10
405,1994,0,86
409,1932,1,24
437,2008,1,16
438,1919,1,51
463,2051,1,270
463,2083,1,17
464,1905,1,50
493,2100,0,56
490,1950,1,43
499,1917,0,18
498,1978,0,278
550,2098,0,11
592,1979,1,314
594,1921,1,82
607,2053,0,17
616,2099,0,23
671,1963,1,47
699,1982,1,307
700,2012,1,338
752,2104,0,187
776,1939,1,305
788,1919,0,63
816,1968,0,163
828,2033,0,349
830,1996,1,20
861,1944,0,185
868,1913,0,359
890,1989,0,35
913,1950,0,25
937,1908,1,21
953,1978,0,218
1026,1922,0,304
1101,1908,0,216
1301,1934,0,3
1385,1935,0,357
1430,2000,0,227
73,2143,0,111
150,2200,0,321
234,2303,0,204
235,2187,0,233
292,2170,0,282
347,2170,0,166
430,2114,0,349
543,2129,0,187
569,2144,1,319
601,2158,0,324
835,2174,0,127
2291,2305,0,175
1075,2470,0,8
71,678,0,84
87,768,0,246
124,727,0,339
138,867,0,57
171,689,0,80
183,823,0,3
206,871,0,356
204,748,1,30
207,777,0,352
208,688,1,334
230,760,1,282
233,700,1,85
259,755,0,256
259,688,1,307
284,849,0,245
287,794,1,82
298,675,0,244
326,756,0,2
342,732,1,39
362,681,0,32
365,872,1,353
367,810,1,71
377,762,0,359
396,849,0,158
421,723,0,328
439,798,0,351
472,752,1,46
515,756,0,330
514,838,0,164
523,783,1,36
524,812,1,315
565,744,0,347
577,872,1,323
590,777,0,211
605,720,0,132
615,852,0,96
634,789,0,65
640,683,0,262
677,753,0,94
733,834,0,341
736,673,0,185
746,721,0,220
759,778,0,39
764,738,1,40
815,737,1,81
828,834,0,2
841,690,1,6
866,861,1,284
917,794,0,86
922,675,1,327
972,742,1,332
984,717,0,316
1026,797,0,204
1026,710,1,78
1059,733,0,275
1075,789,0,62
1109,812,0,271
1132,741,1,71
1143,707,0,132
1142,845,0,237
1157,754,1,31
1174,764,0,234
1209,819,0,93
1228,737,0,315
1236,683,0,313
1293,777,0,27
1308,841,0,333
1320,697,0,358
1352,795,0,213
1358,668,0,140
1364,839,0,9
1383,709,0,281
1410,860,0,357
1415,785,0,130
1448,742,0,331
1451,770,0,150
1472,692,0,355
1489,735,1,38
1492,813,0,297
1522,766,0,328
1537,669,0,336
1533,816,0,106
1541,866,0,10
1561,746,0,338
1586,806,0,45
1612,688,0,13
1617,842,1,281
1617,870,1,297
1652,776,0,63
1656,675,1,11
1661,848,0,297
1677,692,1,72
1691,803,0,274
1705,740,0,356
1716,710,0,354
1736,679,0,170
1738,827,0,41
1768,760,0,64
1794,684,0,217
1799,786,0,267
1830,758,1,300
1832,819,0,78
1841,673,0,277
1878,818,0,110
1899,737,0,73
1906,832,0,6
1909,684,1,78
1930,790,1,275
1958,835,0,116
2002,700,0,1
2006,804,0,34
2029,868,0,10
2037,754,0,358
2044,726,0,5
2158,803,0,354
2278,844,0,348
99,966,0,143
140,1064,1,302
