81,2064,0,217
124,1922,0,313
282,2010,1,75
311,1961,1,32
331,2047,0,10
334,1918,1,351
335,2069,1,355
381,2077,0,41
386,1946,1,282
401,2019,0,83
417,2083,0,32
411,1932,1,90
433,1981,0,340
444,2011,0,356
463,2082,1,35
463,2051,1,279
493,1997,0,280
517,2085,1,356
535,1954,0,183
542,2098,0,4
544,2058,0,3
541,1919,1,325
592,1979,1,330
593,1921,1,279
624,2105,0,112
650,1906,0,330
671,1963,1,46
691,2058,0,56
699,1981,1,329
728,2003,0,327
795,2071,0,158
806,1919,0,203
804,1952,1,33
859,1929,0,235
891,1993,0,18
887,2025,1,34
907,1960,0,180
928,2005,0,214
938,1909,1,57
987,1932,0,8
1223,1960,0,356
1811,2024,0,155
108,2281,0,288
145,2240,0,14
202,2183,0,8
344,2171,0,169
360,2112,1,89
364,2171,1,82
387,2251,0,349
387,2189,0,219
506,2121,0,292
540,2126,1,277
610,2153,0,312
680,2133,0,36
818,2149,0,61
879,2166,0,350
73,2368,0,157
1463,2379,0,236
2285,2484,0,1
2453,2519,0,62
543,130,0,324
886,232,0,10
2517,216,0,261
83,454,0,202
160,448,0,14
207,390,0,264
219,322,0,247
238,378,0,65
273,414,0,350
288,440,0,7
298,361,0,22
350,274,0,4
367,381,1,346
372,432,0,41
446,433,0,1
443,366,0,95
446,400,1,44
482,324,0,46
508,260,0,46
508,354,0,61
529,379,1,22
546,396,0,15
589,436,0,34
601,320,0,135
630,348,1,339
636,279,0,94
665,381,0,184
685,445,1,329
698,304,0,126
713,369,1,44
734,422,0,247
757,360,0,4
766,285,0,79
767,454,0,274
802,420,0,302
829,308,0,35
847,391,0,354
853,447,0,250
932,432,0,3
937,372,0,147
1161,460,0,352
1592,423,0,186
1654,442,0,38
1829,454,0,300
110,493,0,349
169,593,0,300
192,643,0,71
207,536,1,281
229,587,0,351
234,613,1,339
248,528,0,145
258,648,0,205
260,536,1,298
280,488,0,354
313,529,0,203
316,568,0,330
315,627,1,60
317,657,1,335
341,581,1,59
347,666,0,2
343,552,1,79
364,595,0,66
366,476,1,68
368,504,1,86
394,488,1,352
397,515,0,225
396,554,1,43
450,553,0,4
455,641,0,258
461,498,0,20
462,497,0,16
523,551,0,193
544,516,0,202
597,650,0,90
608,552,0,17
641,585,0,358
641,659,0,102
670,532,0,56
700,615,0,184
717,647,0,1
776,607,0,145
768,643,0,119
790,667,0,20
793,477,1,69
816,554,1,315
817,464,1,28
844,509,1,91
844,571,1,51
858,634,0,358
868,612,1,354
902,584,0,238
910,489,0,289
937,600,0,25
951,509,1,316
975,557,1,355
974,618,1,308
982,510,0,87
999,627,0,273
1001,572,1,23
1028,617,1,272
1033,499,0,110
1054,662,1,20
1057,483,1,309
1074,654,0,19
1100,525,0,319
1106,572,1,353
1109,482,1,297
1157,500,0,343
1161,543,1,66
