98,2095,0,355
138,1922,0,222
282,2006,1,35
310,1962,1,57
334,1917,1,18
334,2066,1,285
335,2035,1,307
364,1963,0,65
360,2050,1,307
392,2038,0,351
389,2007,1,299
418,2079,0,24
410,1932,1,90
440,2009,1,316
453,1953,0,331
461,1991,1,342
463,2082,1,41
499,1941,0,342
524,2047,0,51
543,2098,0,14
594,1921,1,80
591,1982,1,318
593,1950,1,62
618,1983,0,310
671,1963,1,57
699,1982,1,312
731,2005,0,321
779,1912,0,209
794,2071,0,156
803,1952,1,338
840,1913,0,232
867,1950,0,213
879,2064,0,8
886,1988,0,77
885,1910,1,49
921,1950,0,126
930,2004,0,212
937,1908,1,13
936,1969,1,291
1953,1970,0,60
104,2176,0,299
106,2309,0,243
338,2193,0,129
364,2263,0,354
517,2208,0,142
539,2126,1,346
562,2159,0,170
565,2188,0,354
566,2139,1,0
648,2144,0,289
730,2177,0,210
768,2200,0,243
813,2141,0,41
1855,2272,0,317
78,2366,0,221
2438,2426,0,78
2453,2518,0,58
2455,2442,0,33
2456,2468,0,261
406,141,0,181
663,230,0,186
887,236,0,1
1266,245,0,353
1277,183,0,210
2517,217,0,263
134,335,0,127
165,437,0,73
208,394,0,267
230,341,1,79
244,325,0,35
260,357,1,8
282,401,0,324
287,444,0,359
299,354,0,9
351,281,0,343
349,440,0,245
355,372,0,52
371,385,1,44
391,323,0,300
425,406,0,187
451,347,0,200
473,413,1,296
484,441,0,47
504,262,0,49
501,334,1,65
518,358,0,225
530,291,0,37
529,384,1,31
565,442,0,39
590,311,0,25
606,373,0,134
649,351,0,159
657,431,0,235
658,298,0,119
687,447,1,88
703,289,0,97
715,431,0,254
776,356,0,169
756,433,0,286
762,287,0,57
786,423,0,278
810,304,0,22
817,401,1,298
817,461,1,21
845,388,1,327
854,444,0,238
858,369,0,340
901,431,0,49
966,267,0,124
1829,453,0,292
107,490,0,353
161,606,0,308
163,541,0,234
208,652,0,29
208,538,1,20
241,586,0,180
243,529,0,140
269,632,0,73
273,508,0,97
293,560,0,62
314,505,1,16
315,626,1,20
320,596,0,2
316,657,1,319
321,571,0,318
342,580,1,344
342,552,1,45
347,666,0,36
368,480,1,272
373,617,0,38
394,552,1,36
400,637,0,58
414,486,0,246
442,545,0,345
446,490,1,72
466,646,0,3
485,588,0,268
497,488,0,202
552,523,0,110
578,657,1,43
619,650,0,49
637,573,0,150
647,510,0,333
658,552,1,316
686,505,1,37
695,575,0,253
768,547,0,346
768,621,0,251
795,496,0,214
807,528,0,18
817,555,1,12
824,604,0,118
843,508,1,62
857,526,0,33
866,589,0,339
885,655,0,142
893,563,0,342
943,657,0,105
950,589,0,6
949,508,1,23
968,531,0,16
976,557,1,19
975,617,1,355
972,647,1,17
1002,572,1,350
1031,465,0,354
1027,617,1,281
1058,501,0,7
1069,544,0,352
1107,572,1,298
1108,481,1,80
1138,509,0,0
1161,471,0,348
1216,528,0,39
1260,478,0,352
1268,555,0,272
1298,520,0,4
1313,582,0,12
1329,463,0,345
1358,649,0,354
1411,556,0,75
1425,618,0,56
1472,652,0,115
1495,643,1,298
1538,593,0,192
1546,646,1,78
1574,600,1,74
1626,629,1,353
1635,511,0,352
1680,470,0,143
1681,588,0,182
1734,585,0,80
1732,632,1,30
1758,621,1,300
1787,593,0,9
1777,623,0,308
1799,559,0,343
1808,628,0,352
1876,501,0,35
1928,543,0,353
2131,661,0,332
101,1425,0,4
125,1348,0,156
135,1461,0,232
177,1341,0,270
215,1301,0,331
218,1366,0,326
231,1339,0,357
260,1450,1,317
277,1311,0,359
283,1421,0,265
285,1465,1,69
310,1419,1,10
323,1328,0,244
342,1450,0,338
350,1397,0,7
395,1488,0,357
395,1310,0,207
390,1436,1,315
391,1408,1,47
441,1375,1,278
443,1316,1,309
447,1425,0,66
469,1450,1,63
494,1376,0,350
521,1330,1,45
532,1441,0,323
572,1351,0,3
578,1412,0,277
599,1286,1,276
624,1455,1,300
655,1477,0,75
685,1324,0,192
689,1296,0,204
709,1411,0,334
720,1459,0,134
743,1289,0,312
747,1348,0,103
755,1383,1,282
781,1454,1,286
805,1389,0,60
814,1286,0,104
833,1461,0,337
844,1366,0,280
881,1287,0,26
878,1329,0,228
889,1455,0,109
914,1321,1,319
915,1473,1,302
951,1361,0,347
963,1411,1,75
1002,1461,0,357
1019,1339,0,149
1045,1430,0,7
1063,1469,0,150
1094,1399,1,88
1097,1486,0,36
1128,1405,0,286
1214,1430,0,357
1240,1344,0,211
1247,1476,0,358
1266,1355,0,250
1294,1434,0,88
1305,1478,0,13
1313,1299,0,347
1320,1346,0,215
1327,1423,0,99
1353,1414,1,275
1358,1321,1,318
1390,1430,0,26
1402,1386,0,195
1423,1403,1,46
1435,1320,0,223
1475,1401,0,292
1478,1488,0,90
1514,1338,0,311
1514,1395,0,90
1574,1326,0,348
1574,1424,0,337
1586,1367,0,153
1585,1460,1,276
1651,1467,0,63
1654,1305,0,205
1660,1382,0,197
1694,1417,0,353
1694,1371,1,293
1707,1319,0,96
1731,1450,0,203
1737,1301,0,306
1735,1361,0,283
1786,1305,0,241
1795,1369,0,7
1806,1411,0,216
1820,1329,0,19
1865,1484,0,208
1865,1431,0,138
1877,1318,0,103
1888,1412,0,134
1926,1297,0,262
1935,1416,0,8
1942,1353,0,351
1961,1387,0,351
1959,1457,0,132
1961,1301,0,84
1987,1443,0,34
2004,1337,0,108
2013,1290,0,193
2011,1469,0,239
2038,1410,0,186
2054,1337,0,252
2071,1368,0,217
2067,1435,0,188
2105,1435,0,252
2109,1365,0,194
2114,1317,0,149
2124,1469,0,39
2158,1317,0,99
2171,1410,0,336
2158,1382,0,53
2173,1488,0,27
2233,1377,0,15
2290,1436,0,73
2330,1479,0,218
2358,1290,0,196
2352,1407,0,88
2366,1318,0,30
2388,1422,0,237
2435,1295,0,5
2437,1478,0,322
2440,1340,0,20
2450,1381,0,11
97,1550,0,230
135,1678,0,122
167,1613,0,11
186,1501,0,51
192,1553,0,75
215,1662,0,330
233,1524,1,62
243,1563,0,17
244,1596,0,22
263,1623,0,24
283,1649,0,21
312,1662,1,57
312,1690,1,77
324,1504,0,88
326,1671,0,330
346,1656,0,321
368,1630,0,134
376,1571,0,113
389,1526,1,270
405,1670,0,82
427,1595,0,114
454,1551,0,97
463,1647,0,39
490,1513,0,279
492,1588,1,63
508,1652,0,3
528,1584,0,78
544,1528,1,336
588,1650,0,141
