72,1937,0,257
116,1908,0,350
138,1946,0,301
212,1944,0,285
274,2105,0,272
283,2005,0,265
310,1962,1,350
329,2039,0,215
333,1920,1,18
334,2066,1,83
344,1971,0,106
380,1954,0,92
387,2006,1,311
410,1932,1,299
418,2079,0,22
422,1993,0,121
417,2048,1,292
445,2037,0,199
446,1912,0,352
456,1953,0,178
463,2083,1,43
463,2054,1,75
502,2041,0,58
520,2055,1,36
541,2098,0,7
586,2109,0,19
592,1921,1,274
592,1980,1,314
593,1950,1,346
603,2065,0,323
627,1907,0,67
688,2060,0,129
700,1982,1,313
731,2000,0,352
798,2018,0,187
799,2074,0,177
804,1956,1,343
824,1943,0,156
853,1977,0,6
895,1990,0,37
885,2026,1,16
906,1939,0,335
927,2003,0,207
937,1908,1,21
975,1978,0,221
1002,1906,0,20
1016,1986,0,215
1096,1985,0,350
342,2171,0,172
439,2148,0,29
538,2129,1,307
639,2289,0,26
653,2160,0,278
677,2228,0,267
690,2116,0,4
731,2176,0,10
837,2203,0,214
1062,2171,0,249
1125,2171,0,338
77,2366,1,317
212,2335,0,249
327,2329,0,9
366,2319,0,191
872,2421,0,211
1113,2449,0,195
2453,2519,0,65
885,232,0,9
2517,216,0,264
96,409,0,268
161,450,0,327
196,266,0,99
201,291,1,60
210,388,0,246
262,383,1,72
289,353,0,269
336,272,0,73
354,297,0,190
355,350,0,20
361,442,0,88
366,379,1,349
380,403,0,353
393,461,1,290
424,432,0,18
470,426,0,56
480,337,0,180
527,381,1,42
549,409,0,154
553,461,1,318
560,358,0,122
579,325,0,108
612,394,0,285
639,310,0,249
678,351,0,145
691,420,0,217
688,448,1,45
711,291,0,107
767,357,0,15
760,298,0,73
758,329,1,295
794,416,0,323
837,296,0,51
836,417,0,297
859,373,0,337
902,443,0,318
922,340,1,280
952,334,0,5
1069,405,0,14
1173,320,0,135
1308,460,0,101
1577,457,0,113
1633,449,0,336
1824,455,0,181
2130,301,0,152
106,492,0,172
121,629,0,26
167,575,0,335
207,536,1,277
235,615,0,2
242,523,0,326
252,651,0,353
257,489,0,174
287,545,0,243
317,606,0,3
314,505,1,306
318,567,1,324
315,629,1,58
339,492,1,69
343,581,1,309
342,552,1,55
368,477,1,309
388,613,0,314
394,552,1,65
395,491,1,38
404,653,0,326
428,666,0,155
429,520,0,77
450,641,0,161
468,501,0,122
474,539,1,306
486,616,0,128
527,497,0,107
542,617,0,318
580,658,1,36
581,508,0,75
631,632,0,84
656,555,1,308
678,540,0,152
685,508,1,69
709,595,0,27
717,513,0,114
735,661,1,344
761,489,0,81
792,477,1,68
809,543,0,201
818,462,1,68
833,486,0,218
845,570,1,5
849,639,0,89
845,510,1,63
890,500,0,23
892,590,0,77
946,537,0,357
950,509,1,313
950,619,0,279
975,557,1,18
991,467,0,6
1001,572,1,25
1027,618,1,303
1041,543,0,31
1054,663,1,334
1052,635,1,79
1077,608,0,17
1101,516,0,129
1106,572,1,315
1109,482,1,41
1163,482,0,4
1164,512,1,24
1219,538,0,1
1249,467,0,347
1300,503,0,4
1306,463,0,98
1357,552,0,10
1408,630,0,143
1450,607,0,129
1493,644,1,335
1545,645,1,352
1566,578,0,209
1574,601,1,51
1592,625,0,15
1630,535,0,3
1627,632,1,30
1653,648,1,72
1668,633,0,45
1721,665,0,200
1731,632,1,0
1757,619,1,87
1855,576,0,73
1861,498,0,31
1927,542,0,353
1956,613,0,356
1962,663,0,347
94,1290,0,216
102,1434,0,356
179,1344,0,284
210,1368,0,308
213,1313,0,268
248,1409,0,86
265,1346,0,350
279,1302,0,284
284,1465,1,63
283,1420,0,262
320,1473,0,283
321,1382,0,268
333,1298,0,305
372,1392,0,120
390,1436,1,319
428,1340,0,280
430,1416,0,308
439,1301,0,346
440,1375,1,81
468,1452,1,2
483,1380,0,12
494,1313,0,239
498,1435,0,345
521,1330,1,53
549,1390,0,82
556,1478,0,63
598,1317,1,17
623,1357,0,336
623,1454,1,296
646,1302,0,237
691,1364,0,125
711,1470,0,175
717,1321,0,333
723,1454,0,113
757,1378,1,315
782,1395,0,78
781,1454,1,308
810,1287,1,318
821,1439,0,60
836,1393,1,11
847,1343,0,310
895,1401,0,3
925,1315,0,24
933,1454,0,271
965,1290,1,24
976,1385,0,310
982,1304,0,223
1010,1344,0,66
1019,1383,1,75
1049,1430,0,210
1053,1287,0,288
1096,1397,1,51
1104,1357,0,135
1112,1465,0,225
1132,1425,0,350
1190,1417,0,355
1202,1336,1,326
1234,1329,0,7
1236,1303,0,12
1247,1450,0,18
1243,1420,0,355
1244,1476,0,8
1244,1356,0,226
1255,1394,0,5
1291,1353,0,2
1294,1286,0,113
1295,1382,1,315
1310,1404,0,11
1332,1438,0,14
1354,1411,1,280
1377,1320,0,12
1381,1288,0,357
1385,1445,0,233
1397,1486,0,66
1430,1340,0,183
1428,1310,1,310
1435,1388,0,229
1443,1422,0,210
1455,1467,0,213
1491,1419,0,307
1497,1482,0,25
1498,1316,0,354
1496,1369,0,300
1513,1350,0,14
1547,1306,0,128
1562,1372,0,58
1585,1461,1,90
1629,1438,0,118
1637,1369,1,276
1658,1329,0,5
1668,1377,0,1
1689,1490,0,111
1725,1491,0,90
1739,1419,0,112
1799,1332,0,69
1810,1433,0,214
1830,1461,0,234
1840,1375,0,335
1846,1326,0,100
1900,1366,0,279
1923,1296,0,211
1924,1429,0,282
1940,1330,0,200
1956,1369,0,220
1969,1405,0,3
1979,1448,0,17
1994,1298,0,348
2020,1422,0,263
2026,1351,0,305
2036,1486,0,288
2059,1306,0,42
2071,1406,0,294
2075,1457,0,225
2079,1361,0,291
2098,1487,0,13
2114,1309,0,42
2120,1445,0,51
2130,1369,0,255
2157,1475,0,17
2185,1405,0,9
2201,1336,0,290
2229,1435,0,196
2271,1483,0,351
2292,1337,0,357
2292,1392,0,308
2407,1414,0,336
2443,1356,0,28
2450,1453,0,347
2451,1312,0,203
103,1688,0,229
104,1549,0,230
164,1686,0,14
179,1579,0,45
189,1608,0,197
219,1669,0,147
233,1550,0,336
234,1522,1,59
250,1591,0,351
288,1524,0,196
287,1643,1,18
286,1614,1,70
312,1689,1,286
317,1604,0,315
310,1630,1,347
336,1549,0,259
335,1495,1,313
364,1659,1,337
389,1526,1,297
405,1590,0,310
419,1651,0,192
470,1524,0,273
479,1686,0,9
495,1620,0,292
493,1588,1,332
512,1518,0,118
546,1529,1,287
570,1694,1,23
587,1661,0,280
597,1498,1,310
619,1600,1,303
641,1630,0,1
647,1675,0,4
678,1525,0,32
687,1693,0,318
728,1610,0,311
735,1530,0,21
736,1582,0,320
756,1684,0,313
755,1498,1,336
787,1565,0,355
832,1696,1,318
853,1544,0,346
860,1620,1,71
877,1493,0,136
884,1696,1,80
923,1671,0,358
936,1547,1,339
978,1539,0,299
988,1669,1,73
1016,1503,1,44
1027,1609,0,28
1042,1646,0,219
1043,1518,1,40
1042,1551,1,15
1071,1691,0,348
1093,1609,1,335
1095,1667,1,347
1098,1547,1,38
1116,1679,0,328
1135,1638,0,348
1138,1536,0,123
1153,1493,0,128
1209,1501,0,0
1209,1556,0,338
1201,1671,1,90
1218,1528,0,358
1235,1633,0,5
1270,1500,0,52
1279,1558,0,336
1292,1611,0,106
1319,1654,0,325
1326,1508,0,1
1325,1606,0,113
1353,1623,1,289
1383,1682,0,27
1395,1539,0,34
1422,1578,0,282
1423,1609,1,0
1466,1626,0,282
1478,1533,0,355
1491,1583,0,347
1492,1582,0,342
1506,1686,0,50
1545,1557,0,80
1549,1623,0,43
1550,1659,0,37
1596,1505,0,354
1596,1641,0,275
1599,1575,0,313
1635,1525,0,226
1683,1649,0,16
1691,1535,0,10
1703,1560,0,239
1729,1563,1,305
1744,1546,0,316
1748,1613,0,349
1746,1688,0,287
1771,1642,0,171
1757,1579,0,192
1781,1604,0,13
1785,1523,0,264
1804,1553,1,61
1838,1521,0,318
1844,1584,0,272
1853,1657,0,72
1948,1555,0,223
1958,1513,0,190
2009,1661,0,302
2038,1538,0,205
2072,1570,0,348
2116,1522,0,296
2147,1556,0,12
2167,1606,0,262
2180,1506,0,19
2217,1586,0,339
2302,1533,0,357
2357,1496,0,347
64,1814,0,32
104,1837,0,218
120,1878,0,6
