54,2056,0,117
67,1951,0,345
74,2000,1,272
110,2014,0,344
234,1905,0,100
283,2008,0,286
310,1961,1,29
335,1917,1,278
336,2064,1,86
345,1975,0,199
377,2075,0,106
386,1946,1,332
388,2006,1,280
418,2080,0,22
440,2007,0,188
463,2082,1,9
464,1990,1,314
463,2051,1,67
490,1947,1,33
540,2099,0,353
558,1980,0,86
610,2093,0,205
592,1980,1,346
595,1923,1,286
592,1949,1,314
634,1950,0,10
638,2046,0,106
697,2014,0,251
699,1982,1,297
781,2094,0,192
782,2062,0,204
784,1993,0,113
804,1952,1,298
830,1997,1,31
872,1923,0,3
876,1923,0,186
888,1991,0,48
936,1908,1,34
979,1905,0,143
987,1940,0,209
1263,2004,0,211
228,2177,0,183
291,2135,0,128
333,2240,0,204
348,2175,0,184
446,2135,0,268
508,2118,0,142
551,2168,0,93
609,2167,0,250
103,2399,0,11
183,2344,0,62
2392,2478,0,22
140,202,0,16
500,163,0,183
880,236,0,6
1477,202,0,111
2077,191,0,205
2517,216,0,264
98,338,0,274
153,456,0,322
209,389,0,250
258,385,1,290
261,355,1,47
289,284,0,153
298,436,0,62
305,385,0,18
309,348,0,130
340,437,0,86
342,279,1,291
365,337,0,76
369,383,1,64
410,425,0,5
454,398,0,324
475,382,1,325
491,330,0,348
527,382,1,45
542,409,0,193
555,461,1,323
600,405,0,91
652,306,0,171
657,436,0,222
663,361,0,188
688,446,1,48
724,279,0,49
728,449,0,272
757,349,0,353
764,280,0,74
784,413,0,296
814,270,0,70
818,461,1,42
826,409,0,290
841,336,0,351
896,431,0,0
985,356,0,282
1306,460,0,86
1632,447,0,338
88,667,0,140
104,494,0,354
131,549,0,157
183,517,0,214
203,561,0,217
216,464,0,12
223,620,0,274
244,525,0,327
281,510,0,123
284,612,0,154
285,570,0,4
308,593,1,30
314,505,1,314
332,639,0,357
340,495,1,85
343,581,1,320
342,551,1,47
364,527,0,323
366,613,0,326
367,476,1,312
381,501,0,340
396,553,1,51
411,608,0,325
444,570,0,275
474,536,1,290
494,479,0,219
506,570,0,278
536,507,0,62
559,589,0,74
579,658,1,70
635,584,0,3
631,631,0,88
655,644,1,63
658,552,1,330
658,524,1,314
685,506,1,50
707,640,0,337
719,544,0,213
763,520,1,356
766,643,0,136
765,572,0,103
783,494,0,121
803,613,0,82
816,555,1,293
840,611,0,11
844,508,1,271
845,570,1,333
862,584,0,335
872,462,1,86
885,559,0,341
930,585,0,37
951,510,1,322
964,467,0,202
975,556,1,16
1002,571,1,353
1014,480,0,19
1027,605,0,25
1020,584,0,0
1054,662,1,304
1070,534,0,133
1081,479,0,123
1086,639,0,291
1107,572,1,13
1131,646,0,90
1166,475,0,18
1219,542,0,359
1239,607,0,256
1252,471,0,352
1301,503,0,10
1306,462,0,109
1404,663,0,348
1493,643,1,326
1546,642,1,312
1549,569,0,75
1573,600,1,274
1624,547,0,359
1625,629,1,17
1691,513,0,67
1695,630,0,238
1705,587,1,77
1731,632,1,357
1753,661,0,223
1758,620,1,306
1794,620,0,105
1854,566,0,5
1852,655,0,2
1897,631,0,328
1925,547,0,350
1934,613,0,337
1990,649,0,278
103,1425,0,356
151,1323,0,265
177,1408,0,187
192,1365,0,218
198,1461,0,359
211,1301,0,230
202,1330,1,17
232,1402,1,37
245,1332,0,239
295,1361,0,317
300,1410,0,338
304,1481,0,101
321,1325,0,190
361,1408,0,83
376,1304,0,321
385,1352,0,320
391,1405,1,297
408,1480,0,28
422,1439,0,155
428,1346,0,152
440,1378,1,29
453,1317,0,331
460,1411,0,270
496,1476,0,350
503,1409,0,86
512,1303,0,31
524,1366,0,147
521,1330,1,350
535,1341,0,323
547,1316,1,305
588,1318,0,351
603,1429,0,57
623,1331,1,28
645,1478,0,300
665,1363,0,327
665,1454,0,1
677,1309,0,109
696,1416,0,7
730,1363,1,5
739,1463,0,98
758,1379,1,336
788,1325,0,184
783,1454,1,10
788,1387,0,256
809,1287,1,78
857,1287,0,4
863,1421,0,88
873,1491,0,19
884,1324,0,6
910,1441,0,226
911,1389,0,59
914,1472,1,35
951,1335,0,306
958,1455,0,4
989,1288,0,124
1018,1333,0,50
1014,1413,1,316
1040,1367,0,43
1046,1404,0,22
1058,1293,0,29
1075,1290,0,200
1095,1307,0,226
1103,1418,0,224
1119,1351,0,344
1162,1454,0,251
1175,1395,0,349
1208,1455,0,212
1204,1337,1,285
1247,1321,0,185
1242,1353,0,169
1257,1392,0,61
1288,1472,0,332
1315,1425,0,349
1320,1384,0,339
1315,1352,0,2
1335,1328,0,358
1356,1414,1,319
1375,1377,0,143
1415,1359,0,154
1424,1308,0,296
1425,1401,1,301
1459,1309,0,275
1483,1479,0,162
1486,1438,0,10
1490,1286,0,322
1508,1346,0,183
1555,1398,0,22
1565,1479,0,324
1596,1448,0,169
1660,1313,0,356
1701,1335,0,3
1784,1339,0,109
1787,1430,0,233
1821,1386,0,178
1837,1481,0,167
1836,1348,0,212
1840,1433,0,275
1861,1390,0,350
1868,1320,0,296
1933,1299,0,55
1946,1375,0,101
1947,1437,0,252
1983,1411,0,28
1988,1439,0,34
1992,1323,0,39
2009,1398,0,177
2017,1466,0,242
2033,1390,1,33
2052,1383,0,21
2070,1301,0,31
2072,1472,0,347
2098,1414,0,335
2114,1388,0,340
2137,1475,0,218
2135,1397,1,352
2171,1362,0,342
2173,1417,0,8
2205,1305,0,271
2245,1487,0,357
2258,1329,0,130
2312,1416,0,336
2319,1297,0,41
2334,1344,0,175
2363,1311,0,4
2381,1394,0,4
2397,1458,0,226
2416,1350,0,7
2451,1458,0,275
2471,1397,0,284
2488,1322,0,1
2510,1430,0,37
53,1535,0,186
105,1629,0,91
117,1533,0,234
164,1613,0,170
169,1692,0,171
168,1656,0,146
176,1536,0,98
202,1515,0,283
215,1665,0,318
215,1621,0,88
233,1557,0,44
233,1493,1,13
257,1661,0,87
276,1555,0,52
289,1643,1,64
287,1614,1,82
312,1565,0,271
310,1537,1,278
346,1619,0,188
348,1543,0,321
350,1495,0,114
365,1660,1,317
372,1588,0,344
387,1524,1,86
405,1547,0,81
415,1681,0,355
425,1629,0,231
441,1570,0,82
467,1519,0,331
480,1659,0,177
483,1627,0,356
503,1571,0,12
546,1590,0,222
555,1661,0,20
545,1527,1,341
568,1572,1,304
597,1498,1,342
601,1535,0,45
600,1665,0,309
622,1605,1,323
643,1652,0,208
655,1679,0,205
674,1658,1,286
687,1686,0,293
695,1634,0,312
701,1520,0,91
729,1603,0,319
728,1574,1,355
753,1642,0,342
761,1680,0,184
832,1540,0,350
838,1629,0,142
910,1617,0,194
935,1548,1,338
944,1666,0,66
985,1558,0,179
987,1668,1,28
1009,1610,0,49
1023,1520,0,61
1062,1687,0,300
1092,1608,1,326
1093,1547,1,32
1095,1667,1,64
1115,1523,0,48
1109,1677,0,321
1164,1549,0,297
1202,1611,1,0
1232,1501,0,4
1228,1580,0,92
1245,1667,0,352
1235,1638,0,0
1255,1604,0,33
1291,1635,0,93
1294,1501,1,5
1304,1520,0,7
1327,1637,0,270
1354,1609,0,345
1351,1681,1,76
1354,1503,1,311
1376,1558,0,314
1413,1655,0,351
1448,1617,0,24
