274,246,0,31
877,240,0,345
2517,217,0,267
156,451,0,339
210,390,0,247
232,358,0,344
261,257,1,0
262,349,1,341
280,439,0,2
295,373,0,76
339,304,0,206
342,276,0,173
346,411,0,106
369,332,0,77
368,384,1,284
396,400,0,274
448,335,0,65
474,382,1,40
480,447,0,301
498,290,0,18
502,332,0,5
509,399,0,183
528,378,1,9
578,316,0,67
602,404,0,245
606,461,1,325
656,355,0,190
662,299,0,139
677,409,0,235
687,446,1,44
686,353,1,74
710,401,1,86
712,369,1,7
739,286,0,66
755,346,0,343
739,383,1,89
751,422,0,272
792,408,0,296
804,295,0,58
820,410,1,292
843,391,0,335
862,426,0,351
866,350,0,0
995,355,0,39
1178,455,0,38
1590,416,0,125
1629,447,0,334
99,492,0,359
95,560,0,315
123,544,0,155
202,597,0,93
216,650,0,15
241,549,0,5
234,611,1,50
242,519,0,343
274,576,0,32
289,497,0,84
302,617,0,134
318,570,1,314
320,594,0,345
344,469,0,163
342,552,1,54
343,582,1,68
346,639,0,53
395,490,1,337
394,553,1,298
407,528,0,324
419,607,0,53
421,657,1,291
475,619,0,180
483,543,0,245
494,636,0,281
539,586,0,40
555,462,1,53
572,641,0,13
583,544,0,347
579,660,1,26
618,529,0,134
659,552,1,84
664,626,0,5
689,662,0,218
686,506,1,23
722,550,0,3
764,521,1,280
764,583,1,10
776,628,0,92
792,478,1,2
816,555,1,15
817,462,1,307
844,508,1,76
844,570,1,327
860,611,0,38
871,462,1,83
899,626,0,211
904,470,0,43
921,646,1,13
933,577,0,311
949,507,1,16
974,524,0,204
974,663,0,30
975,556,1,43
1001,571,1,350
1027,617,1,319
1054,664,1,339
1072,629,0,153
1107,572,1,54
1162,626,0,267
1162,511,1,14
1213,663,0,25
1230,540,0,353
1251,468,0,345
1259,615,0,358
1281,653,0,353
1304,575,0,98
1319,508,0,16
1367,617,0,347
1412,581,0,88
1430,657,0,337
1453,623,0,324
1464,566,0,20
1573,600,1,295
1606,533,0,9
1616,639,0,308
1646,601,0,350
1669,497,0,64
1711,634,0,332
1705,587,1,66
1756,618,1,69
1774,636,0,229
1814,575,0,26
1843,662,0,288
1920,540,0,9
1949,484,0,308
57,1942,0,287
102,1984,0,11
123,1927,0,282
231,2031,0,210
230,1926,0,84
259,1932,1,63
274,1910,0,166
279,2011,1,296
291,1993,0,134
303,2053,0,216
307,1936,0,6
326,1989,0,311
335,2064,1,51
363,2036,0,59
366,1983,0,151
385,1947,1,316
394,1912,0,120
406,2062,0,10
417,2084,0,2
439,2007,0,202
438,1919,1,28
463,2051,1,80
463,2083,1,18
488,1948,1,40
505,1969,0,236
549,2104,0,345
592,1979,1,309
594,1921,1,85
604,2061,0,4
622,2093,0,346
671,1963,1,45
699,1982,1,309
700,2012,1,317
751,2104,0,186
774,1991,0,92
832,2037,0,347
828,1998,1,319
835,1973,0,141
861,1947,0,174
863,1915,0,355
892,1993,0,16
909,1954,0,49
950,1957,0,221
974,2007,0,129
1002,1916,0,10
1294,1929,0,338
1370,1965,0,25
1378,2030,0,50
1484,1948,0,264
2365,1934,0,205
73,2144,0,113
150,2201,0,321
228,2193,0,157
234,2304,0,209
264,2132,0,301
346,2171,0,173
417,2111,0,350
450,2194,0,55
540,2132,0,171
547,2163,0,1
905,2148,0,192
955,2461,0,336
54,673,0,12
57,702,0,168
111,781,0,351
138,866,0,59
174,755,0,78
183,824,0,1
206,871,0,2
207,777,0,356
206,687,1,304
205,749,1,54
232,702,1,280
255,758,0,252
258,687,1,300
286,795,1,69
296,678,0,257
317,820,0,267
319,726,1,304
327,754,0,27
365,687,0,104
365,872,1,17
367,811,1,274
384,737,0,350
405,860,0,126
421,711,0,338
439,794,0,351
472,837,0,246
473,752,1,64
498,857,1,327
517,753,0,335
517,830,0,299
555,848,0,238
561,739,0,321
565,698,0,137
577,872,1,329
576,811,1,30
611,763,0,273
614,859,0,108
639,722,0,121
646,791,0,97
685,844,0,289
687,760,0,90
741,675,0,1
750,822,0,212
749,764,0,312
762,725,0,5
761,859,1,47
815,737,1,286
827,834,0,4
841,690,1,344
865,861,1,273
922,676,1,291
925,836,0,74
945,710,0,353
973,741,1,317
1024,791,0,199
1022,710,1,51
1048,758,1,329
1056,824,0,73
1059,736,0,313
1064,694,0,358
1116,769,0,74
1124,819,0,191
1138,853,0,191
1170,772,0,255
1215,716,0,332
1224,815,0,43
1273,806,1,78
1301,788,0,28
1300,743,0,92
1319,698,0,357
1371,749,0,238
1376,852,0,168
1387,708,0,333
1385,673,0,139
1395,815,0,315
1413,779,0,143
1428,741,0,294
1473,809,0,306
1490,742,0,202
1496,857,0,348
1493,675,0,93
1520,768,0,351
1530,832,0,111
1533,672,0,70
1550,732,0,263
1579,844,0,65
1614,696,0,5
1618,842,1,272
1617,871,1,296
1629,729,0,8
1653,776,0,57
1653,675,1,19
1661,847,0,298
1678,692,1,89
1688,804,0,271
1741,840,0,336
1742,777,0,89
1794,686,0,208
1795,780,0,102
1821,733,0,293
1843,857,0,101
1880,788,1,79
1893,738,0,92
1901,856,0,336
1909,831,0,0
1908,684,1,87
1930,790,1,328
1986,795,0,21
1995,847,0,331
2007,699,0,5
2037,754,0,357
2043,719,0,9
2161,808,0,2
2277,844,0,349
100,964,0,146
141,1069,0,120
147,1008,0,27
171,1058,0,323
183,909,0,177
205,945,0,287
234,1076,0,151
235,937,0,79
234,1004,1,26
247,1033,0,330
254,1064,0,351
260,991,1,289
268,928,0,117
268,957,0,203
289,1038,1,90
308,1077,0,313
313,1021,1,298
317,894,0,44
323,994,0,7
351,1035,0,347
372,1066,0,189
376,927,0,12
396,997,0,13
420,874,1,48
442,962,0,99
470,1018,0,280
498,952,0,331
506,909,0,326
526,1033,0,315
524,994,1,302
554,966,0,286
577,934,1,38
601,901,0,276
602,993,0,61
638,1043,0,4
655,956,0,54
663,883,0,298
684,992,0,198
761,1018,0,335
759,920,0,263
800,999,0,325
814,921,1,65
814,892,1,77
839,996,1,78
847,932,0,22
891,938,1,289
891,1029,1,354
943,938,1,9
969,994,0,4
981,893,0,326
1009,1063,0,96
1074,1047,1,338
1075,954,1,59
1085,1069,0,20
1095,940,0,307
1101,970,1,300
1127,921,1,311
1155,1001,1,0
1201,906,0,327
1207,1004,1,65
1207,939,1,284
1248,1077,0,304
1276,1045,0,104
1303,889,0,48
1298,989,0,279
1319,952,0,110
1341,1050,0,16
1386,882,0,6
1380,1068,1,325
1381,1036,1,288
1381,955,0,278
1431,915,1,4
1458,961,0,20
1484,977,1,9
1485,917,1,300
1490,949,0,317
1499,890,0,356
1503,1048,0,142
1507,995,1,271
1528,972,0,116
1549,927,0,323
1571,1079,0,190
1583,1031,0,338
1590,963,0,74
1634,987,0,41
1643,894,0,287
1652,1060,0,30
1701,1008,0,21
1698,889,0,263
1752,875,0,355
1770,939,0,107
1793,1066,0,130
1805,893,1,332
1823,951,0,67
1836,998,0,209
1853,1042,1,68
1854,895,1,44
1905,1018,0,64
1908,1065,0,14
1908,916,0,86
1954,956,1,272
1960,1024,0,32
1979,906,0,103
2010,982,0,141
2044,913,0,147
2064,1041,0,97
2077,953,0,62
2109,982,0,341
2114,913,0,12
2158,1026,0,19
2162,879,0,8
2205,1048,0,18
2233,1013,0,348
2248,896,0,6
2270,953,0,342
2309,914,0,358
2317,1042,0,357
2346,969,0,13
2388,991,0,41
2458,998,0,352
2472,879,0,356
89,1127,0,135
116,1094,0,98
123,1161,1,45
153,1110,0,256
179,1160,1,295
178,1218,1,88
179,1252,1,278
189,1097,0,35
203,1139,0,335
207,1237,1,327
217,1265,0,5
218,1181,0,151
232,1117,0,346
239,1223,0,350
264,1270,0,236
273,1191,0,274
287,1100,0,331
305,1180,0,90
320,1136,0,305
336,1257,0,348
346,1203,0,244
351,1121,0,295
391,1111,0,79
401,1236,0,349
391,1193,1,0
398,1285,0,224
416,1164,0,14
418,1207,1,70
436,1119,0,351
470,1237,1,73
473,1086,1,326
496,1131,1,88
501,1242,0,239
547,1129,1,6
559,1171,0,257
575,1210,1,359
594,1101,0,40
600,1285,1,2
607,1205,0,108
664,1160,0,20
661,1131,0,202
