66,1961,0,354
214,2042,0,204
248,1945,0,246
282,2005,0,281
310,1962,1,285
337,2036,0,336
335,1917,1,314
342,2001,0,152
335,2064,1,281
363,1980,0,342
393,1923,0,356
386,1946,1,316
416,2079,0,18
424,1988,0,33
435,2013,1,42
463,2051,1,7
463,2082,1,38
488,2010,0,324
490,1948,1,54
545,2099,0,5
591,2100,0,147
592,1979,1,329
594,1921,1,272
624,2027,0,308
671,1963,1,41
696,2011,0,341
700,1982,1,318
748,2056,0,355
750,1997,0,353
766,1949,0,176
783,1916,0,189
804,1952,1,274
830,1997,1,20
853,1924,0,271
889,1987,0,53
898,1908,0,5
938,1908,1,36
980,1905,0,146
1018,1926,0,235
56,2175,0,309
81,2139,0,122
122,2305,0,281
133,2242,0,315
152,2208,0,275
228,2179,0,197
343,2173,0,179
447,2227,0,122
486,2135,0,321
542,2130,0,177
573,2281,0,92
673,2169,0,9
1026,2256,0,240
160,2369,0,320
2425,2486,0,190
2454,2510,0,263
132,203,0,114
345,246,0,147
813,215,0,190
885,238,0,7
2517,217,0,268
156,453,0,336
204,400,0,258
228,386,0,274
239,446,0,179
262,354,1,56
263,383,1,71
294,396,0,39
313,344,0,99
341,279,1,291
358,364,0,57
380,446,0,184
396,415,0,345
421,360,0,253
489,368,0,350
493,331,0,352
521,444,1,335
528,383,1,35
545,434,0,268
647,318,0,340
648,424,0,232
658,354,0,185
686,444,1,322
719,282,0,54
757,350,0,352
759,286,0,75
764,414,0,286
791,324,1,64
804,295,0,53
803,414,0,296
817,461,1,5
820,402,1,292
867,409,0,39
897,262,1,295
931,431,0,346
1036,398,0,139
1055,422,1,74
1199,320,0,48
1268,424,0,264
1530,375,0,6
1632,448,0,336
74,665,0,98
105,494,0,173
133,550,0,155
189,545,0,137
219,600,0,359
240,518,0,8
275,541,0,346
288,637,0,348
289,587,0,333
320,569,0,317
328,493,0,39
354,538,0,341
359,667,0,15
357,635,0,24
369,480,1,285
382,592,0,19
394,490,1,12
396,554,1,65
413,532,0,320
418,610,0,10
416,593,1,17
446,484,0,89
475,536,1,83
498,474,0,266
513,611,0,189
533,563,0,221
582,632,0,42
579,660,1,36
598,546,0,264
631,630,1,80
645,501,0,292
657,644,0,49
658,552,1,85
685,506,1,68
717,464,0,270
749,665,0,332
738,505,1,36
761,520,1,75
786,516,0,84
792,475,1,3
817,553,1,1
832,614,0,3
836,583,0,350
844,509,1,6
872,463,1,87
893,582,0,302
938,576,0,117
951,510,1,320
966,658,0,137
969,467,0,28
964,588,0,7
975,555,1,33
1004,619,0,40
1001,572,1,343
1004,480,1,81
1010,523,0,274
1054,660,1,336
1105,520,0,90
1106,572,1,299
1157,664,0,1
1169,488,0,19
1175,618,0,186
1219,542,0,0
1251,471,0,353
1254,614,0,42
1300,503,0,17
1408,667,0,347
1427,609,0,359
1493,643,1,328
1510,596,0,157
1546,644,1,297
1573,600,1,296
1619,542,0,10
1623,612,0,24
1626,633,1,38
1686,501,0,295
1704,588,1,74
1717,555,0,202
1731,633,1,348
1763,644,0,182
1777,623,0,125
1798,568,0,162
1841,642,0,314
1860,523,0,10
1877,601,0,337
1887,639,0,333
1923,588,0,352
1928,540,0,2
1961,628,0,341
2145,556,0,37
98,800,0,270
127,706,0,12
148,813,0,100
177,793,1,282
194,689,0,183
189,823,0,18
204,748,1,54
208,840,1,54
209,871,0,335
215,773,0,181
232,702,1,77
244,811,0,312
259,717,1,48
268,740,0,24
282,800,1,75
290,679,0,190
310,785,0,76
338,833,0,342
339,751,0,315
339,696,0,265
366,870,1,345
383,707,0,46
391,824,0,326
391,768,0,283
394,778,0,291
435,801,0,358
432,745,0,45
475,731,0,279
494,826,0,357
526,868,0,3
527,734,0,181
548,800,0,121
554,686,0,350
595,776,0,340
611,726,0,22
648,864,0,319
653,796,0,221
669,704,0,244
713,796,0,231
762,706,1,335
761,860,1,15
814,861,1,80
840,689,1,48
868,705,0,42
866,861,1,344
882,787,0,151
918,711,0,278
923,676,1,340
970,775,0,224
973,740,1,304
1023,822,0,12
1026,709,1,59
1032,782,0,176
1033,856,0,203
1047,681,0,345
1050,756,1,318
1070,871,0,28
1104,818,0,348
1110,735,0,177
1145,711,0,145
1158,756,1,21
1162,858,0,37
1212,698,0,11
1214,780,0,342
1232,732,0,349
1236,758,0,347
1303,771,0,351
1299,698,0,270
1320,846,0,351
1328,739,0,6
1361,778,0,255
1383,705,1,60
1416,744,0,326
1434,799,0,336
1452,727,0,123
1457,863,0,330
1490,736,1,338
1499,674,0,9
1543,705,1,5
1564,841,1,303
1588,839,0,87
1597,705,1,349
1618,872,1,337
1619,843,1,296
1648,738,1,297
1654,676,1,12
1664,842,0,42
1665,713,0,35
1676,752,1,90
1728,718,0,268
1765,859,0,65
1770,685,0,132
1805,867,0,41
1803,813,0,90
1825,691,0,289
1830,758,1,52
1879,721,0,20
1880,787,1,75
1906,833,0,5
1907,684,1,43
1921,765,0,29
2033,718,0,349
2042,756,0,348
2064,810,0,348
2071,845,0,338
2135,811,0,344
2279,846,0,346
108,996,0,229
146,1070,0,96
152,888,0,16
155,951,0,287
176,1008,0,194
170,1070,1,69
197,915,0,181
207,1049,0,73
218,1006,0,2
229,953,0,288
235,1006,1,357
260,991,1,306
271,938,0,344
283,896,0,309
298,977,0,329
313,1021,1,306
353,910,0,115
373,999,0,50
401,1056,0,49
409,917,0,246
443,979,0,181
459,897,0,137
481,1017,0,202
503,930,0,349
525,996,1,303
538,1046,0,273
550,960,0,38
548,995,0,107
595,1012,0,345
611,900,0,274
658,1029,0,96
680,936,1,356
707,1059,0,298
710,980,1,90
736,1009,0,324
760,943,0,278
811,1048,0,218
814,921,1,43
814,891,1,83
840,937,1,321
891,1029,1,342
891,936,1,52
921,1004,0,288
917,922,1,0
945,939,1,0
965,923,0,332
962,1067,0,251
994,1000,1,40
995,1032,1,7
1014,960,0,86
1022,1063,0,4
1032,1015,0,22
1060,913,0,206
1085,1058,0,329
1105,995,0,27
1101,940,1,292
1101,969,1,25
1155,998,1,58
1208,1002,0,174
1227,971,0,117
1251,1025,0,188
1253,943,0,130
1297,925,0,145
1300,1004,0,283
1308,1078,0,354
1343,892,0,231
1381,1037,1,285
1395,993,0,42
1397,1071,0,224
1404,926,0,348
1409,884,0,333
1449,1053,0,272
1460,960,0,16
1483,977,1,347
1503,893,0,86
1506,1052,0,153
1509,994,1,59
1538,945,1,331
1545,976,0,319
1557,955,0,341
1584,927,0,87
1673,889,0,349
1672,987,0,16
1677,1055,0,171
1692,1031,0,341
1697,1073,0,194
1699,1073,0,190
1706,1006,0,9
1760,1033,0,215
1780,993,0,98
1803,1037,0,70
1810,896,1,36
1824,960,0,357
1825,917,0,11
1852,1046,0,62
1854,892,1,337
1890,971,0,125
1923,1036,0,329
1954,901,0,320
1965,981,0,126
1983,1063,0,23
2010,914,0,248
2021,977,0,121
2036,1028,0,167
2056,880,0,179
2071,1068,0,303
2083,902,0,12
2082,952,0,332
2083,1015,0,126
2101,928,0,358
2118,959,0,8
2135,892,0,0
2147,1033,0,7
2156,1000,0,353
2201,916,0,359
2208,1058,0,45
2218,947,0,342
2250,987,0,5
2254,1055,0,241
2290,905,0,338
2347,964,0,1
2392,1007,0,3
2454,1012,0,23
2471,879,0,356
69,1171,0,313
85,1123,0,291
104,1110,1,297
121,1161,0,238
155,1111,0,311
159,1180,0,120
185,1097,0,336
192,1217,0,209
207,1240,1,351
227,1164,0,13
230,1283,0,207
234,1190,1,50
236,1252,1,278
242,1098,0,14
260,1176,1,48
306,1176,0,293
321,1128,0,135
322,1081,0,138
350,1196,0,87
360,1081,0,109
380,1125,0,177
399,1227,0,213
400,1180,0,280
403,1276,0,53
425,1139,0,25
430,1080,0,24
447,1256,0,145
449,1178,0,275
458,1114,0,349
455,1216,0,69
456,1205,0,143
474,1239,1,29
477,1088,1,327
476,1207,1,358
493,1267,0,246
495,1128,1,359
499,1193,0,307
511,1160,0,126
547,1270,0,2
555,1156,0,329
548,1128,1,2
574,1208,1,90
597,1130,0,146
599,1282,1,284
604,1242,0,322
611,1088,0,284
649,1224,1,34
665,1272,0,19
689,1134,0,0
703,1244,0,336
695,1165,0,332
735,1149,1,23
759,1226,1,294
757,1257,1,74
787,1143,0,144
787,1241,1,314
808,1228,0,316
812,1195,1,318
856,1094,0,110
863,1258,1,357
889,1090,1,292
892,1122,1,0
910,1162,0,330
916,1228,1,52
939,1283,0,59
942,1122,1,343
940,1245,1,16
969,1164,0,93
996,1122,1,316
999,1284,0,149
1016,1230,1,84
1054,1141,0,82
1086,1283,0,254
1122,1203,0,343
1164,1081,0,8
1174,1243,0,343
1222,1129,0,12
1248,1235,0,195
1254,1153,0,227
1306,1282,0,151
1300,1105,0,300
1335,1153,0,311
1349,1168,0,149
1354,1195,0,335
1370,1244,0,198
1396,1184,0,112
1403,1134,0,341
1417,1103,0,35
1438,1192,0,357
1467,1282,0,197
1480,1120,0,33
1486,1164,0,340
1498,1260,0,123
1512,1214,0,309
1554,1214,0,315
1610,1108,0,277
1615,1235,1,42
1627,1273,0,64
1653,1124,0,293
1667,1185,0,179
1671,1236,1,333
1676,1271,0,39
1747,1227,0,264
1754,1105,0,32
1781,1278,0,26
1787,1168,0,104
1807,1130,0,355
1822,1082,0,260
1837,1227,0,4
1847,1139,0,28
1860,1189,0,1
1884,1094,0,344
1906,1253,0,306
1918,1177,0,112
1937,1126,0,94
1954,1228,0,12
1977,1111,0,63
1990,1185,0,199
1994,1249,0,9
2042,1099,0,14
2036,1224,0,314
2052,1124,0,12
2065,1162,0,21
2082,1198,0,11
2098,1235,0,241
2134,1259,0,20
2145,1144,0,20
2153,1201,0,29
2190,1251,0,226
2199,1179,0,100
2227,1266,0,51
2241,1114,0,153
2240,1183,0,85
2270,1233,0,95
2292,1160,0,103
2305,1214,0,297
2328,1099,0,8
2345,1265,0,352
2344,1180,0,253
2363,1229,0,1
2440,1231,0,240
104,1426,0,355
169,1409,0,174
191,1453,0,9
195,1367,0,218
207,1307,0,263
206,1417,1,283
232,1402,1,67
264,1454,0,292
278,1292,0,248
298,1415,0,327
321,1385,0,307
322,1307,0,235
342,1317,1,56
