71,1958,0,357
146,1912,0,326
154,2070,0,147
253,1957,0,112
283,2008,0,294
299,1931,0,46
310,1962,1,43
335,2064,1,276
337,1917,1,82
349,1975,0,192
386,1947,1,312
387,2006,1,311
416,2079,0,21
417,1938,0,79
443,2008,0,180
461,1976,0,123
463,2052,1,321
474,2095,0,48
498,2025,0,7
490,1949,1,36
491,2003,1,348
517,1977,0,80
517,2085,1,21
550,2097,0,16
591,2101,1,24
592,1979,1,312
593,1921,1,85
611,2029,0,204
645,2081,0,221
671,2021,0,294
671,1964,1,75
700,1982,1,319
701,2014,1,308
744,2013,0,300
781,1908,0,61
782,2064,0,264
804,1952,1,19
830,1997,1,25
873,1930,0,343
878,1931,0,350
888,1987,0,46
920,2009,0,203
936,1908,1,32
979,1904,0,145
1888,1961,0,187
82,2144,0,132
161,2209,0,319
225,2184,0,205
253,2173,1,341
280,2273,0,340
344,2171,0,172
391,2155,0,124
542,2131,0,168
653,2156,0,212
793,2187,0,128
91,2374,0,259
190,2354,0,54
242,2362,0,24
2330,2454,1,270
2350,2472,0,320
125,203,0,121
319,246,0,188
715,220,0,177
884,236,0,0
2517,217,0,264
154,454,0,327
180,375,0,81
207,393,0,248
237,396,0,281
259,354,1,59
262,381,1,283
298,396,0,45
311,344,0,118
339,451,0,12
342,277,1,282
361,360,0,59
405,421,0,8
406,382,0,0
441,457,0,346
473,383,1,26
493,330,0,353
498,440,0,292
505,389,0,285
529,380,1,89
560,403,0,43
632,288,1,284
646,316,0,1
649,445,0,191
663,361,0,185
666,404,0,194
668,404,0,194
688,444,1,32
721,282,0,43
721,440,0,259
757,348,0,353
774,415,0,285
775,288,0,106
771,377,0,189
818,461,1,26
822,410,0,305
822,286,0,87
854,362,0,357
908,429,0,224
1119,460,0,49
1245,421,0,154
1576,379,0,326
1633,448,0,337
1823,263,0,347
2228,284,0,219
110,495,0,171
192,533,0,71
225,601,0,342
245,521,0,165
276,552,0,340
292,640,0,0
313,595,0,126
320,498,0,28
321,569,1,322
317,623,1,344
341,582,1,329
342,554,1,68
353,637,0,17
368,532,0,12
369,477,1,298
388,500,0,349
406,565,0,185
408,598,0,351
438,513,0,113
476,536,1,336
486,505,0,339
523,597,0,35
555,462,1,76
579,657,1,292
631,629,1,85
641,498,0,203
654,599,0,321
657,644,1,40
658,552,1,320
658,522,1,28
659,466,1,40
684,506,1,72
719,546,0,162
737,660,1,282
761,526,1,342
785,515,0,148
791,477,1,355
811,640,0,143
817,554,1,17
816,615,1,340
