78,2063,0,207
100,1922,0,342
153,1906,0,339
282,2009,1,79
305,1938,0,338
308,1964,1,352
327,1997,0,133
333,2068,1,331
358,2040,0,10
383,2068,0,18
393,2000,0,352
386,1946,1,295
397,2103,0,2
413,1910,0,150
416,2080,0,20
461,2026,0,8
461,1932,0,59
463,2025,0,11
462,1931,0,58
462,2082,1,38
462,2051,1,62
495,2080,0,243
523,1962,0,134
519,2086,1,29
544,2098,0,9
541,1979,1,90
592,1921,1,68
592,1980,1,311
593,1950,1,312
638,1936,0,342
699,1981,1,320
724,1997,0,183
756,1923,0,144
798,2072,0,170
804,1952,1,19
832,2007,0,128
831,1916,0,74
858,1981,1,355
891,1990,0,34
918,1957,0,146
928,2006,0,211
949,1912,0,315
1004,1907,0,11
1305,1986,0,14
1851,1932,0,10
2170,1927,0,243
73,2276,0,253
72,2303,1,298
97,2117,0,343
109,2284,0,223
124,2272,1,115
237,2275,0,219
346,2170,0,172
392,2186,0,263
453,2179,0,261
488,2235,0,292
498,2155,0,276
538,2127,1,276
548,2290,0,57
572,2198,0,0
626,2161,0,308
631,2211,0,331
727,2121,0,79
779,2154,0,229
1246,2120,0,329
75,2368,1,82
612,2477,0,190
2453,2519,0,58
317,139,0,196
886,232,0,7
2517,216,0,264
170,439,0,343
173,387,0,257
204,397,0,252
233,316,0,186
234,372,0,167
273,461,0,96
294,360,0,73
307,450,0,260
336,397,0,267
343,281,0,307
367,444,0,357
368,385,1,69
384,419,0,341
439,379,0,332
457,319,0,12
507,262,0,45
527,381,1,27
544,402,0,211
639,384,0,209
686,445,1,338
691,307,0,116
725,442,0,272
757,295,0,118
765,361,0,2
774,427,0,250
780,257,0,110
791,447,1,51
824,406,0,311
827,299,0,31
822,271,1,90
863,373,0,321
1150,418,0,44
1830,434,0,13
73,635,0,238
106,495,0,340
99,620,1,340
134,504,0,243
154,478,0,314
167,654,0,12
209,567,0,253
205,531,1,349
240,522,0,332
250,599,0,284
273,463,0,95
307,530,0,24
307,591,0,339
313,503,1,25
316,567,0,317
315,627,1,83
316,658,1,332
340,494,1,277
342,552,1,35
343,581,1,305
365,478,0,226
371,629,0,325
398,575,0,353
395,491,1,295
394,554,1,359
405,532,0,345
409,618,0,155
439,616,0,48
463,494,0,225
475,537,1,303
509,564,0,288
533,475,0,65
580,657,1,305
595,558,0,104
623,626,0,168
653,465,0,118
657,551,1,286
658,523,1,54
659,614,1,61
685,506,1,37
685,557,0,261
696,616,0,212
713,554,1,76
779,517,0,315
785,594,0,249
792,477,1,352
816,553,1,336
817,462,1,61
833,501,0,12
845,570,1,340
864,582,0,0
878,618,0,33
904,558,0,328
948,470,0,22
951,510,1,333
952,635,0,285
975,555,1,23
975,615,1,333
1001,571,1,55
1012,540,0,132
1026,619,1,284
1053,596,0,343
1054,663,1,358
1056,516,0,129
1089,473,0,125
1106,572,1,345
1143,651,0,191
1165,488,0,1
1162,541,1,31
1216,535,0,3
1223,631,0,11
1259,476,0,349
1298,515,0,3
1400,553,0,357
1446,657,0,354
1494,644,1,4
1511,472,0,3
1512,611,0,5
1545,647,1,286
1572,597,1,19
1576,621,0,16
1594,552,0,15
1622,509,0,8
1626,630,1,19
1651,647,1,72
1660,583,0,5
1669,636,0,30
1675,656,0,328
1727,545,0,324
1731,632,1,22
1757,620,1,282
1802,647,0,315
1853,640,0,332
1887,526,0,61
1929,547,0,0
1963,666,0,349
101,1436,0,351
152,1411,0,324
180,1344,0,334
183,1489,0,293
187,1383,0,329
182,1315,1,88
214,1362,0,328
212,1310,0,292
244,1476,0,65
285,1417,0,267
285,1464,1,89
335,1404,0,156
346,1440,0,331
378,1383,0,353
391,1408,1,7
390,1435,1,330
422,1458,0,12
442,1374,1,304
444,1314,1,336
478,1330,0,21
468,1392,1,315
480,1437,0,294
521,1371,0,259
521,1482,1,15
524,1328,1,81
562,1387,0,272
585,1295,0,97
621,1435,0,172
622,1457,1,334
629,1395,0,302
663,1370,0,19
687,1382,0,7
692,1316,0,87
715,1404,0,23
723,1345,0,6
722,1455,0,127
717,1472,0,184
757,1302,0,9
747,1476,1,294
757,1379,1,318
763,1478,0,349
765,1431,0,226
782,1453,1,21
792,1355,0,236
805,1427,0,298
808,1469,1,326
835,1395,1,347
834,1424,1,45
868,1481,0,72
891,1322,0,350
923,1447,0,157
933,1352,0,2
966,1291,1,6
981,1406,0,16
1056,1357,0,218
1069,1470,0,218
