69,1950,0,39
133,1909,0,340
177,2043,0,276
230,2034,0,212
241,1956,0,202
283,2009,0,278
310,1961,1,42
335,2064,1,86
372,1970,0,202
386,2068,0,72
385,1943,1,4
388,2005,1,307
399,1904,0,36
417,2081,0,23
410,1933,1,315
438,2011,1,20
452,1943,0,24
461,1976,0,201
463,2051,1,87
463,2082,1,39
503,2025,0,120
549,2099,0,8
545,1920,1,76
552,1977,0,294
565,1908,0,31
590,2103,0,216
592,1979,1,285
595,1922,1,77
637,1999,0,65
671,1963,1,344
696,2012,0,341
699,1982,1,312
729,2061,0,344
784,1959,0,293
806,1951,1,290
829,1996,1,3
858,1932,0,151
888,1991,0,54
936,1909,1,23
970,1905,0,123
988,2023,0,229
1018,1953,1,45
1040,1928,0,280
1307,1909,0,339
1638,2057,0,139
81,2142,0,129
83,2213,0,43
158,2207,0,312
230,2187,0,210
346,2170,0,167
541,2178,0,350
544,2130,0,168
730,2120,0,243
787,2145,0,125
198,2375,0,97
2415,2484,0,193
129,206,0,290
347,247,0,145
892,237,0,357
2517,217,0,267
157,451,0,342
224,377,0,265
283,363,0,133
298,409,0,16
313,346,0,110
341,279,0,300
351,431,0,211
383,379,0,22
402,448,0,13
432,335,0,288
474,383,1,11
492,330,0,351
527,383,1,38
537,304,0,318
545,417,0,354
607,381,0,136
647,318,0,169
656,421,0,231
661,358,0,188
719,283,0,54
756,349,0,352
749,449,0,311
763,286,0,91
773,412,0,291
805,293,0,78
812,407,0,284
817,461,1,33
851,304,0,56
897,263,1,276
924,403,0,348
1248,460,0,8
1631,447,0,338
104,494,0,354
125,545,1,330
223,597,0,161
234,543,0,297
247,524,0,320
268,628,0,43
318,482,0,46
317,568,1,322
316,630,0,252
342,493,1,48
347,528,0,349
343,553,1,51
341,581,1,285
364,633,0,18
367,480,1,300
377,582,0,31
395,491,1,296
412,540,0,314
439,637,0,320
473,469,0,242
488,524,0,345
488,616,0,82
526,611,0,254
552,638,0,60
554,463,1,52
579,657,1,71
601,464,0,241
631,630,1,83
657,644,1,40
658,552,1,342
658,523,1,45
685,506,1,299
705,466,0,290
714,647,0,332
748,503,0,208
764,523,1,33
763,583,0,63
793,657,0,214
792,476,1,344
789,519,0,264
789,630,1,82
815,555,1,307
830,614,0,0
829,490,0,34
844,511,1,29
858,562,0,316
873,463,1,294
899,539,0,286
929,507,0,89
953,510,1,282
973,556,1,303
998,527,0,263
1001,573,1,13
1027,617,1,75
1051,663,1,286
1071,477,0,62
1093,518,0,44
1106,572,1,292
1142,583,0,244
1168,488,0,16
1178,656,0,352
1192,607,0,236
1216,550,0,354
1213,638,1,313
1218,465,1,346
1236,616,0,45
1248,507,0,200
1274,627,0,20
1277,543,0,332
1315,495,0,25
1374,625,0,328
1486,661,0,330
1495,641,1,301
1545,645,1,324
1579,567,0,340
1573,600,1,274
1583,660,0,54
1624,534,0,10
1626,630,1,15
1683,615,0,185
1687,484,0,249
1705,586,1,284
1717,537,0,28
1731,633,1,4
1767,630,0,133
1800,564,0,161
1815,518,0,4
1846,585,0,150
1874,604,0,322
1913,637,0,71
1924,543,0,355
1950,646,0,80
1962,518,0,347
1982,592,0,307
104,1426,0,352
110,1470,0,219
164,1318,0,83
168,1409,0,180
193,1366,0,215
191,1453,0,18
208,1312,0,271
209,1338,0,87
230,1403,1,53
265,1389,0,221
270,1349,0,211
276,1293,0,234
299,1414,0,338
310,1477,0,333
320,1305,0,220
331,1444,0,357
332,1337,0,191
334,1386,0,333
391,1406,1,77
390,1435,1,35
406,1371,0,321
443,1374,1,303
468,1452,1,71
484,1403,0,75
521,1330,1,87
538,1446,0,148
550,1405,0,343
548,1317,1,278
574,1380,0,156
574,1326,0,232
605,1315,0,309
642,1347,0,233
657,1482,0,68
661,1399,0,135
684,1440,0,147
684,1360,0,273
691,1302,0,336
723,1396,0,226
746,1465,0,90
758,1378,1,312
766,1331,0,292
775,1418,0,142
783,1455,1,318
810,1288,1,326
877,1344,0,3
886,1425,1,286
905,1401,0,152
912,1471,1,356
914,1319,1,318
946,1447,0,353
1006,1340,0,128
1043,1435,0,342
1063,1296,0,267
1087,1401,0,7
1088,1429,0,13
1097,1486,1,277
1109,1366,0,4
1161,1440,0,304
1200,1429,0,335
1211,1362,0,355
1312,1394,0,349
1308,1487,0,82
1332,1441,0,325
1336,1336,0,154
1353,1415,1,53
1406,1476,0,27
1404,1286,0,93
1416,1393,0,173
1420,1436,0,356
1430,1307,0,259
1452,1369,0,160
1497,1314,0,71
1558,1442,1,285
1559,1416,1,37
1588,1445,0,349
1584,1464,1,23
1629,1369,0,261
1654,1475,0,218
1653,1304,0,247
1683,1417,0,144
1695,1362,0,115
1751,1396,0,104
1755,1308,0,87
1793,1378,0,336
1802,1324,0,153
1808,1429,0,211
1819,1460,0,219
1824,1291,0,197
1836,1364,0,162
1849,1334,0,114
1857,1419,0,240
1882,1298,0,299
1885,1438,0,243
1912,1378,0,315
1939,1442,0,286
1951,1311,0,224
1977,1411,0,245
2004,1478,0,327
2011,1297,0,212
2013,1363,0,100
2025,1443,0,278
2049,1324,0,349
2076,1406,1,291
2091,1441,0,320
2100,1405,0,357
2111,1308,0,312
2113,1369,0,316
2137,1444,0,234
2156,1363,0,57
2167,1463,0,6
2180,1315,0,0
2192,1420,0,29
2228,1367,0,350
2229,1465,0,36
2285,1351,0,315
2296,1296,0,186
2334,1350,0,325
2362,1323,0,351
2391,1468,0,169
2445,1402,0,6
2455,1369,0,190
100,1542,0,258
180,1667,0,129
