53,2018,0,96
90,1931,0,13
160,1920,0,312
221,1976,0,263
249,2041,0,56
282,2103,0,343
286,1934,0,148
284,2008,1,287
310,1964,1,13
336,2026,0,351
334,1918,1,29
333,2065,1,302
337,2003,1,2
361,1977,0,187
389,2060,0,21
386,1946,1,317
387,2006,1,331
418,2081,0,24
420,2010,0,107
463,2051,1,88
463,2082,1,20
488,2022,0,1
489,1949,1,303
516,2069,0,235
539,2098,0,9
556,1940,0,93
583,2108,0,17
592,1979,1,298
594,1921,1,273
592,1949,1,56
621,2089,0,233
672,1921,0,282
699,1982,1,320
725,2001,0,305
799,2073,0,172
801,1949,1,52
830,1996,1,334
839,1942,0,219
885,2025,1,26
890,1925,0,300
895,1983,0,223
899,2064,0,326
929,2003,0,209
931,1914,0,94
1022,1949,0,356
277,2226,0,24
347,2173,0,179
430,2193,0,335
538,2129,1,322
614,2170,0,330
678,2227,0,271
734,2178,0,13
783,2137,0,120
863,2211,0,171
1313,2165,0,248
2160,2179,0,219
75,2367,1,19
204,2342,0,49
471,2480,0,340
525,2490,0,154
2453,2519,0,63
884,232,0,10
2517,216,0,263
159,455,0,325
183,419,0,154
184,285,0,57
208,386,0,258
259,352,1,55
261,381,1,84
318,450,0,253
341,312,0,170
347,348,0,9
349,272,0,11
364,444,0,197
368,383,1,75
406,432,0,326
410,365,0,105
449,283,0,350
527,383,1,62
572,418,0,116
657,308,0,152
661,356,0,187
684,444,1,308
712,283,0,103
710,442,0,278
740,414,1,274
756,350,0,352
763,292,0,95
768,416,0,298
814,418,0,308
820,303,0,82
834,387,0,324
876,345,0,347
896,431,0,353
997,460,0,10
1040,369,0,304
1099,456,0,39
1633,448,0,333
1807,439,0,315
70,639,0,280
105,493,0,352
147,640,0,260
170,574,0,340
206,661,0,230
207,535,1,294
226,476,0,118
235,524,0,315
233,612,1,334
263,632,0,114
276,472,0,90
304,534,0,4
314,567,0,332
315,627,1,285
316,658,1,314
329,602,0,341
332,637,0,320
341,492,1,281
342,553,1,37
343,581,1,282
369,477,0,327
370,656,0,300
392,595,0,5
395,491,1,76
409,527,0,3
434,565,0,330
452,615,0,34
475,536,1,329
481,642,0,45
488,474,0,306
504,522,0,342
533,582,0,287
547,515,0,256
553,463,1,84
579,657,1,40
599,487,0,61
616,579,0,68
631,631,1,87
641,517,0,41
659,551,1,278
658,583,1,323
680,569,0,130
686,506,1,73
685,597,1,307
707,628,0,3
709,557,0,59
779,531,0,84
791,477,1,33
817,555,1,0
818,462,1,66
837,578,0,206
846,639,0,317
844,508,1,278
871,462,1,295
899,664,0,77
902,500,0,60
942,613,0,350
946,550,0,354
948,507,1,33
968,584,0,352
982,518,0,8
977,494,1,276
996,633,0,249
1003,571,1,337
1028,659,0,234
1029,619,1,274
1055,519,0,314
1052,546,1,303
1055,665,1,18
1107,571,1,340
1108,484,1,43
1163,485,0,5
1161,541,1,47
1214,536,0,0
1249,467,0,345
1269,544,0,268
1301,500,0,12
1333,585,0,327
1420,654,0,172
1493,644,1,349
1546,645,1,71
1573,600,1,289
1628,536,0,16
1625,629,1,24
1678,595,0,97
1698,657,0,327
1708,590,1,88
1731,632,1,34
1743,584,0,283
1758,622,1,82
1811,561,0,208
1827,658,0,118
1846,632,0,130
1863,571,0,71
1893,632,0,324
1926,543,0,356
1964,664,0,353
101,1434,0,356
133,1335,0,120
171,1324,1,53
196,1355,0,308
211,1306,0,283
252,1430,0,129
259,1359,0,44
261,1295,0,246
285,1465,1,34
289,1415,0,283
305,1379,0,349
305,1313,0,291
361,1415,0,11
372,1310,0,341
390,1436,1,6
419,1287,0,298
438,1421,0,90
442,1374,1,322
470,1473,0,271
469,1391,1,22
488,1355,0,146
510,1409,0,57
525,1466,0,19
522,1330,1,283
563,1349,0,211
598,1351,1,275
623,1454,1,281
647,1420,0,345
653,1361,0,187
666,1300,0,31
668,1300,0,30
668,1393,0,359
688,1330,0,210
717,1457,0,114
750,1346,0,37
758,1380,1,78
774,1431,0,15
784,1455,1,37
811,1288,1,359
829,1334,0,261
835,1395,1,311
850,1433,0,10
