66,2049,0,95
89,1907,0,122
123,1964,0,22
131,1912,1,332
187,2028,0,225
205,1957,0,325
221,2054,0,174
284,1924,0,223
281,2007,1,76
326,1967,0,259
331,2038,0,315
333,1918,1,34
333,2068,1,3
362,2016,0,144
368,1954,0,293
389,2005,1,316
390,1945,1,295
419,2079,0,21
426,2010,0,128
455,1968,0,295
463,2050,1,48
463,2082,1,29
487,1947,1,40
522,1957,0,27
542,2098,0,12
551,2002,0,250
584,2107,0,19
592,1979,1,290
594,1920,1,282
629,2092,0,348
662,1909,0,281
700,1982,1,315
723,2000,0,308
799,2073,0,176
803,1954,1,327
832,1931,0,198
828,1997,1,302
855,2005,0,288
878,2088,0,246
883,1964,1,340
890,1926,0,296
897,1982,0,216
928,2003,0,210
938,1937,0,141
938,1907,1,324
990,1936,1,85
1021,1939,0,353
1070,1925,1,6
1530,1935,0,24
227,2185,1,70
234,2215,0,292
344,2173,0,172
394,2158,0,301
538,2129,1,305
593,2171,0,348
666,2166,0,348
672,2224,0,288
858,2211,0,205
1358,2126,0,208
2205,2168,0,45
76,2366,1,82
204,2340,0,51
840,2480,0,194
2453,2518,0,63
476,227,0,216
884,232,0,10
2517,217,0,268
153,458,0,323
173,287,0,357
208,387,0,238
219,423,0,180
259,354,1,46
261,381,1,274
347,348,0,1
342,280,0,309
361,445,0,200
366,381,1,45
394,392,0,209
406,432,0,325
418,298,0,187
481,349,0,234
482,418,0,265
528,383,1,26
552,461,1,56
602,429,0,145
630,446,1,0
659,310,0,149
660,356,0,183
711,283,0,102
710,425,0,260
742,320,1,298
755,347,0,351
756,290,0,67
762,400,1,22
777,413,0,276
809,296,0,50
818,420,0,301
835,386,0,312
860,340,0,348
896,430,0,356
1025,378,0,47
1052,444,0,330
1107,453,0,93
1633,448,0,334
1759,450,0,6
73,638,0,250
105,493,0,353
128,617,0,293
130,498,0,183
183,575,0,46
210,661,0,236
208,534,1,293
215,474,0,85
237,535,0,284
235,612,1,62
278,522,0,97
292,640,0,147
315,568,0,319
315,505,0,79
325,601,0,344
340,493,1,65
339,463,1,0
341,554,1,357
344,581,1,289
364,518,0,231
366,654,0,301
369,476,1,58
394,595,0,12
411,642,0,335
413,527,0,6
415,562,0,338
457,604,0,305
472,658,1,0
475,536,1,315
501,517,0,38
501,555,0,240
518,617,0,252
534,516,0,345
568,614,0,43
584,467,0,208
580,657,1,88
581,536,0,84
630,537,0,101
632,630,0,259
650,592,0,20
658,616,1,22
660,552,1,305
669,640,0,18
685,506,1,67
767,487,0,350
763,521,1,275
773,557,0,63
817,555,1,310
813,615,1,35
829,625,0,332
843,570,1,293
844,509,1,83
870,571,0,266
905,513,0,90
927,600,0,10
922,646,1,42
950,509,1,349
975,556,1,28
983,523,0,17
982,468,0,63
999,650,0,340
1001,571,1,24
1025,617,1,284
1050,622,0,261
1054,664,1,350
1106,571,1,346
1149,631,0,140
1163,485,0,4
1163,512,1,8
1162,541,1,90
1214,536,0,0
1248,467,0,346
1269,543,0,262
1301,500,0,11
1331,584,0,335
1430,652,0,176
1493,644,1,48
1546,645,1,273
1573,600,1,291
1627,536,0,15
1626,629,1,16
1639,579,0,9
1653,644,0,29
1709,664,0,319
1705,587,1,4
1731,632,1,35
1757,619,1,88
1836,662,0,95
1846,543,0,83
1867,596,0,62
1919,592,0,356
1929,544,0,350
1972,655,0,357
102,1434,0,356
139,1359,0,126
196,1342,0,359
205,1372,0,255
211,1305,0,289
250,1435,0,136
263,1298,0,236
265,1372,0,156
284,1466,1,73
290,1417,0,286
293,1342,0,302
320,1315,0,283
366,1308,0,236
378,1415,0,16
391,1345,1,297
392,1438,1,328
428,1355,0,357
423,1429,0,71
427,1308,0,295
439,1380,1,61
468,1300,0,108
468,1391,1,326
475,1470,0,293
481,1349,0,70
497,1399,0,92
515,1460,0,91
522,1306,0,289
546,1366,0,142
631,1312,0,14
634,1432,0,281
658,1371,0,111
690,1328,0,219
695,1355,0,28
715,1454,0,110
721,1386,0,36
739,1309,0,75
743,1415,0,38
761,1381,1,44
772,1335,0,54
783,1454,1,331
795,1410,0,300
810,1288,1,303
834,1394,1,21
855,1469,0,340
852,1306,0,220
863,1420,0,104
909,1471,1,288
914,1320,0,255
921,1290,1,353
935,1455,0,269
961,1408,0,133
989,1456,0,28
1002,1488,0,23
1004,1345,0,87
1018,1380,1,284
1044,1361,0,278
1088,1395,0,188
1090,1299,0,136
1130,1392,0,75
1165,1428,0,210
1175,1379,0,228
1209,1469,0,328
1227,1314,0,4
1232,1377,0,30
1233,1430,0,88
1239,1343,0,177
1277,1488,0,301
1284,1425,0,327
1302,1372,0,91
1334,1341,0,111
1348,1436,0,42
1374,1312,0,225
1389,1473,0,1
1426,1306,0,292
1423,1399,1,285
1462,1402,0,129
1477,1362,0,311
1495,1469,0,154
1530,1309,0,222
1536,1443,0,348
1553,1365,0,60
1585,1461,1,79
1636,1290,0,218
1669,1340,0,354
1694,1407,0,267
1722,1297,0,25
1716,1323,0,344
1726,1378,0,280
1722,1328,0,22
1730,1326,0,314
1738,1454,0,271
1765,1334,0,82
1781,1484,0,296
1787,1386,0,356
1795,1317,0,99
1812,1416,0,201
1811,1467,0,313
1835,1344,0,145
1836,1309,0,324
1848,1457,0,264
1882,1287,0,345
1898,1385,0,176
1901,1329,0,191
1927,1474,0,359
1924,1424,0,273
1972,1396,0,333
1978,1323,0,190
1982,1449,0,11
1988,1485,0,56
2011,1364,0,326
2031,1471,0,350
2043,1440,0,9
2059,1397,0,160
2080,1322,0,76
2137,1326,0,22
2154,1470,0,8
2161,1387,0,44
2206,1347,0,25
2237,1286,0,193
2240,1368,0,21
2275,1396,0,21
2277,1438,0,14
2356,1297,0,317
2376,1427,0,329
2395,1385,0,349
2430,1330,0,17
103,1547,0,227
119,1631,0,249
161,1555,0,188
163,1687,0,6
185,1579,0,33
191,1608,0,195
215,1634,0,338
216,1667,0,153
233,1495,1,296
233,1581,1,309
233,1523,1,67
264,1582,0,353
286,1613,1,271
287,1643,1,29
302,1521,0,149
312,1690,1,349
350,1586,0,227
361,1529,0,303
364,1660,1,322
375,1611,0,245
392,1493,0,350
390,1524,1,304
410,1679,0,354
418,1547,0,66
433,1586,0,73
453,1638,0,185
453,1518,0,31
484,1569,0,17
547,1647,0,10
546,1528,1,336
562,1693,0,315
569,1553,0,25
597,1498,1,329
620,1601,0,127
622,1637,0,141
649,1573,0,346
676,1663,1,301
688,1693,0,288
710,1643,0,303
709,1500,0,180
727,1610,0,314
734,1582,0,290
738,1515,0,45
753,1681,1,8
763,1578,0,293
770,1681,0,173
803,1655,0,336
818,1613,0,307
833,1695,1,333
843,1523,0,177
848,1572,0,359
860,1620,1,62
862,1500,1,54
884,1696,1,273
911,1614,0,359
928,1523,0,2
936,1548,1,0
948,1502,0,23
988,1669,1,66
1021,1545,0,288
1042,1518,1,25
1088,1642,0,2
1099,1613,0,157
1097,1548,1,36
1095,1671,1,67
1106,1501,0,35
1111,1680,0,328
1132,1589,0,337
1158,1524,0,21
1155,1648,0,256
1203,1672,0,302
1237,1633,0,358
1251,1574,0,339
1254,1676,0,118
1300,1668,0,264
1326,1608,0,87
1353,1623,1,295
1355,1503,1,313
1361,1555,0,342
1353,1683,1,300
