103,1943,0,234
110,2101,0,319
274,1983,0,93
309,1962,1,1
334,1916,1,352
334,2066,1,328
335,2035,1,30
353,1953,0,89
362,2020,1,52
362,2049,1,296
391,1920,0,110
400,2028,0,25
398,1987,0,43
416,2077,0,34
419,2108,0,198
441,2009,1,318
453,1913,0,358
465,1990,0,343
462,2083,1,333
479,1962,0,335
480,2057,0,347
504,2026,0,355
540,2064,0,220
545,1967,0,155
547,2098,0,40
572,1917,0,69
588,2021,0,345
593,1978,1,342
592,1950,1,13
597,1922,1,66
609,2068,0,15
671,1964,1,35
699,1982,1,293
712,1924,0,223
734,2004,0,329
781,1957,0,96
793,2072,0,157
806,1951,1,90
812,2006,0,237
850,2015,0,43
909,1930,0,85
924,2009,0,229
942,1989,0,339
938,1909,1,66
1374,1942,0,322
1664,1972,0,75
1706,2001,0,5
94,2173,0,224
301,2158,0,107
355,2191,0,270
358,2170,1,5
473,2179,0,236
538,2126,1,325
579,2227,0,188
601,2120,0,17
788,2186,0,150
87,2404,0,340
146,2438,0,330
2356,2479,0,155
2407,2475,0,337
2452,2517,0,50
2458,2471,0,96
97,245,0,288
886,237,0,2
924,190,0,173
1304,247,0,7
1535,126,0,26
2517,217,0,270
156,294,0,151
175,411,0,91
207,390,0,255
230,437,0,17
254,398,0,2
256,397,0,0
261,305,0,359
260,353,1,68
300,353,0,7
340,442,0,278
347,281,0,339
360,335,0,94
368,384,1,62
412,426,0,12
424,366,0,50
468,341,0,338
501,335,1,84
507,262,0,44
527,431,0,270
527,382,1,44
568,389,0,293
580,284,0,126
604,329,0,6
625,443,0,213
631,384,1,73
666,376,0,233
668,375,0,229
675,304,0,158
707,426,0,248
720,274,0,137
724,445,0,288
741,415,1,75
756,360,0,26
767,455,0,277
791,273,0,87
795,413,0,279
817,461,1,355
819,403,1,288
839,308,0,28
844,375,0,297
887,410,0,54
928,309,0,356
940,364,0,313
947,262,0,19
971,448,0,7
995,447,0,184
1433,407,0,114
1634,447,0,16
1836,455,0,34
107,490,0,351
157,601,0,303
181,505,0,263
208,653,0,33
208,536,1,285
235,611,1,62
245,527,0,147
263,476,0,18
279,542,0,252
313,505,1,24
315,568,1,320
315,626,1,36
315,658,1,315
319,596,0,12
342,552,1,67
342,582,1,74
370,636,0,344
368,479,1,285
396,593,0,124
395,492,1,64
395,552,1,62
437,642,0,32
448,466,0,0
449,551,0,341
448,493,1,51
470,595,0,236
474,532,1,351
545,659,0,322
553,463,1,339
559,526,0,79
595,529,0,287
605,590,0,302
619,656,0,170
628,525,0,115
658,522,1,281
660,552,1,50
670,473,0,66
687,601,0,6
686,507,1,26
685,629,1,83
726,527,0,268
767,631,0,25
788,524,0,39
793,477,1,70
816,555,1,298
834,630,0,39
841,525,0,259
866,590,0,148
886,476,0,344
907,551,0,84
920,615,0,208
923,646,1,16
951,510,1,308
975,555,1,349
975,616,1,314
981,661,0,358
1001,572,1,6
1002,545,1,13
1010,512,0,86
1035,609,0,143
1050,560,0,345
1054,665,1,332
1092,526,0,111
1101,614,0,139
1105,573,1,5
1140,565,0,297
1148,525,0,327
1159,474,0,349
1221,527,0,22
1259,474,0,3
1261,667,0,359
1297,519,0,8
1371,661,0,143
1437,664,0,188
1480,619,0,25
1494,644,0,16
1539,610,0,49
1546,646,1,70
1575,601,1,70
1625,631,1,22
1634,584,0,245
1644,507,0,352
1689,590,0,179
1730,631,1,80
1752,653,0,358
1757,620,1,297
1798,558,0,356
1829,617,0,19
1874,499,0,39
1928,543,0,351
1939,629,0,333
104,1427,0,349
103,1480,0,244
176,1317,0,238
208,1362,0,325
215,1428,0,37
215,1331,0,141
221,1308,0,166
261,1482,0,337
260,1451,0,341
279,1295,0,311
281,1422,0,265
286,1464,1,44
324,1415,0,116
368,1365,0,344
379,1438,0,214
382,1476,0,62
389,1298,0,7
390,1403,1,297
434,1354,0,138
437,1462,0,318
443,1318,1,23
467,1423,0,349
470,1450,1,339
489,1353,0,324
496,1295,0,306
511,1481,0,0
512,1400,0,347
505,1452,0,6
521,1331,1,63
535,1341,0,305
563,1346,0,11
590,1303,0,109
623,1455,1,289
623,1331,1,38
708,1455,0,102
734,1287,0,297
731,1363,1,5
748,1442,0,272
758,1379,1,317
775,1307,0,278
797,1468,0,277
835,1394,1,329
844,1436,0,124
856,1341,0,329
867,1394,0,297
876,1478,0,24
913,1319,1,297
913,1471,1,76
954,1440,0,128
950,1303,0,349
964,1412,1,86
1017,1443,0,271
1016,1411,1,343
1097,1398,1,45
1132,1432,0,241
1189,1365,0,4
1202,1302,0,354
1261,1455,0,351
1278,1343,0,124
1284,1406,0,6
1289,1432,0,353
1313,1302,0,4
1331,1442,0,270
1353,1346,0,342
1355,1388,0,355
1353,1415,1,68
1373,1470,0,334
1378,1309,0,47
1419,1302,0,268
1424,1439,0,160
1424,1401,1,303
1435,1368,0,359
1480,1485,0,58
1500,1316,0,357
1510,1368,0,199
1529,1413,0,198
1542,1478,0,26
1550,1337,0,190
1582,1352,0,269
1581,1401,0,20
1589,1450,0,274
1624,1386,0,71
1643,1330,0,358
1654,1476,0,302
1694,1358,0,5
1702,1388,0,206
1734,1434,0,320
1778,1393,0,47
1777,1322,0,112
1807,1466,0,286
1831,1291,0,346
1832,1382,0,106
1880,1474,0,206
1884,1356,0,33
1893,1404,0,201
1929,1309,0,231
1929,1476,0,218
1935,1426,0,337
1941,1354,0,222
1971,1287,0,109
1983,1447,0,25
1994,1377,0,200
1999,1341,0,136
1994,1409,0,356
2012,1287,0,307
2023,1474,0,335
2059,1435,0,345
2056,1345,0,249
2080,1389,0,36
2091,1416,0,335
2107,1327,0,67
2164,1346,0,315
2171,1444,0,350
2214,1313,0,8
2216,1362,0,305
2242,1430,0,65
2279,1307,0,266
2310,1462,0,305
2320,1409,0,4
2324,1343,0,306
2441,1359,0,207
2443,1294,0,83
2472,1317,0,1
75,1496,1,295
96,1549,0,231
139,1682,0,131
151,1560,0,107
167,1621,0,10
199,1562,0,84
212,1666,0,320
241,1646,0,333
247,1516,0,359
244,1559,0,55
287,1612,1,62
298,1635,0,17
310,1661,1,312
313,1690,1,289
332,1535,0,322
338,1576,0,358
341,1677,0,292
380,1657,0,325
389,1609,0,339
401,1537,0,343
453,1659,0,352
532,1618,0,236
544,1514,0,235
591,1555,0,106
602,1697,0,329
597,1498,1,7
611,1631,0,152
631,1499,0,176
620,1545,1,52
641,1679,0,345
647,1626,0,320
648,1544,0,248
684,1494,0,311
728,1604,0,229
760,1567,0,342
838,1557,0,13
834,1637,1,323
856,1620,1,25
876,1627,0,74
890,1543,0,130
940,1659,0,262
945,1536,0,108
975,1602,0,182
974,1514,0,120
989,1669,1,56
1023,1509,0,145
1038,1675,0,336
1042,1558,0,342
1041,1640,1,351
1058,1648,0,334
1065,1602,0,4
1097,1548,0,55
1095,1668,1,36
1109,1677,0,330
1123,1604,0,298
1123,1656,1,4
1156,1544,0,20
1200,1671,1,28
1208,1506,0,91
1289,1672,0,74
1316,1509,0,53
1352,1687,0,37
1352,1623,1,278
1355,1503,1,303
1375,1585,0,196
1378,1541,0,353
1396,1685,1,285
1408,1619,0,345
1424,1657,0,345
1474,1580,0,309
1502,1569,1,9
1525,1548,0,146
1543,1656,0,57
1588,1512,0,300
1603,1554,0,217
1623,1688,0,357
1692,1516,1,16
1704,1644,0,216
1725,1686,0,342
1750,1576,0,215
1752,1515,0,267
1771,1654,0,214
1773,1608,0,19
1792,1539,0,94
1804,1672,0,35
1832,1559,0,42
1856,1682,0,273
1864,1607,0,304
1877,1532,0,306
1909,1686,0,358
1942,1522,0,236
1941,1563,1,90
1952,1554,0,231
1988,1595,0,29
1998,1695,0,40
1996,1497,0,146
2034,1539,0,237
2054,1613,0,75
2097,1509,0,36
2111,1568,0,264
2210,1573,0,348
2287,1516,0,180
80,1812,0,41
88,1884,0,358
83,1735,0,90
97,1846,0,201
129,1775,0,156
136,1850,0,313
143,1750,0,306
180,1703,1,276
181,1825,1,82
191,1756,0,302
218,1887,0,351
232,1766,1,13
233,1856,1,73
287,1746,0,238
285,1827,1,335
319,1807,0,221
332,1850,0,252
338,1736,1,52
370,1761,0,159
417,1857,0,62
425,1734,0,93
436,1807,0,310
465,1874,1,18
489,1763,0,303
516,1898,0,101
527,1718,0,1
543,1802,0,263
568,1814,1,302
569,1755,1,54
608,1763,0,24
620,1876,1,310
675,1715,0,4
679,1809,0,154
699,1892,1,280
698,1798,1,328
714,1739,0,14
743,1852,0,162
755,1744,1,53
767,1803,0,85
793,1894,0,359
817,1768,0,131
835,1855,0,345
867,1709,0,119
884,1876,1,354
895,1801,0,149
908,1744,1,350
935,1733,0,307
962,1805,1,301
990,1782,0,128
1013,1714,0,21
1036,1856,0,223
1040,1756,0,249
1056,1888,0,335
1073,1785,0,289
1092,1736,0,255
1149,1700,1,326
1186,1719,0,202
1198,1791,0,337
1258,1855,0,341
1291,1822,0,5
1305,1776,0,344
1311,1739,0,343
1358,1718,0,302
1365,1776,0,110
1395,1887,0,10
1394,1860,1,347
1406,1713,0,11
1432,1780,0,18
1480,1836,0,117
1517,1702,0,347
1523,1786,0,342
1564,1875,0,13
1576,1765,0,318
1748,1803,0,302
1810,1746,0,356
1815,1809,0,79
1917,1723,0,19
1923,1767,0,198
2007,1769,0,350
2042,1728,0,35
2091,1817,0,345
2125,1740,0,329
2194,1703,0,335
65,814,0,272
86,677,0,206
137,762,0,239
175,793,1,39
184,819,0,42
198,765,0,8
212,716,0,358
205,688,1,279
205,743,1,0
207,850,0,93
212,872,1,328
254,831,0,6
256,830,0,8
257,776,1,322
269,799,0,190
262,719,1,86
272,680,0,200
284,756,0,223
315,705,0,182
312,812,1,27
335,767,0,196
350,677,0,347
354,840,0,350
359,729,0,233
367,811,1,9
383,756,0,228
391,823,1,312
427,694,0,357
444,862,0,316
449,741,0,31
470,846,0,128
478,762,0,287
486,680,0,325
500,736,1,302
517,837,0,86
525,782,1,21
550,850,0,107
555,784,0,114
564,724,0,280
605,817,0,47
608,773,0,39
621,724,0,39
645,830,0,18
647,863,0,20
665,799,0,353
677,749,0,47
682,682,0,273
705,854,0,147
726,713,0,96
762,706,1,345
779,808,0,287
796,686,0,333
824,749,0,225
840,846,1,302
843,689,1,280
849,787,0,237
866,860,1,278
891,813,1,292
892,753,1,35
921,756,0,350
922,675,1,64
928,860,0,132
979,743,0,110
995,846,0,24
1026,708,1,279
1038,739,0,348
1051,815,1,296
1053,788,0,317
1052,760,1,21
1077,771,1,12
1086,680,0,198
1101,774,0,86
1104,723,1,339
1149,786,0,289
1166,700,0,26
1161,754,1,62
1188,869,0,8
1190,817,0,78
1216,819,1,75
1247,825,0,353
1261,777,0,62
1309,722,0,168
1321,760,0,0
1336,688,0,2
1346,807,0,222
1400,741,0,268
1433,856,1,317
1460,735,0,356
1460,819,0,88
1489,855,1,308
1523,804,0,30
1523,844,0,149
1544,706,1,23
1555,761,0,132
1572,824,0,180
1565,844,1,1
1572,747,1,310
1604,769,0,269
1604,690,0,100
1617,872,1,311
1618,842,1,76
1638,784,0,284
1648,737,1,20
1653,675,1,20
1678,872,0,156
1677,753,1,347
1678,693,1,82
1694,819,0,43
1730,754,1,6
1754,681,1,65
1766,851,0,11
1766,734,0,318
1806,747,0,76
1813,816,0,118
1818,682,0,278
1831,757,1,73
1846,783,0,160
1853,742,1,282
1874,833,0,37
1891,738,0,8
1908,848,0,67
1908,685,1,286
1928,779,0,316
1954,835,0,48
1971,676,0,351
2030,723,0,12
2040,794,0,39
2078,865,0,354
2145,835,0,9
2161,703,0,57
2261,850,0,15
99,992,1,37
107,1033,0,48
122,927,0,50
164,973,0,199
173,1027,0,333
176,897,0,87
174,1066,1,48
206,900,1,312
221,930,0,176
233,1063,1,27
234,1006,1,27
235,947,1,70
248,977,0,357
267,893,0,248
287,1038,1,17
318,883,0,72
324,1047,0,214
376,884,0,47
392,1039,1,332
412,1019,0,109
430,888,0,308
453,1062,0,357
479,1012,0,30
473,991,1,21
528,911,0,334
525,995,1,279
544,881,0,344
577,936,1,49
580,876,0,89
590,1028,0,268
598,957,0,202
625,913,0,346
650,1000,0,330
667,895,0,328
711,1047,0,195
760,920,1,0
775,1029,0,155
770,988,0,308
793,1060,0,218
800,945,0,178
809,896,0,202
816,920,1,358
824,975,0,9
836,1067,0,71
891,1029,1,344
931,973,0,195
943,938,1,19
948,1071,0,138
989,884,0,224
1002,1033,0,130
1039,876,0,326
1046,1060,1,358
1093,989,0,271
1101,1061,0,214
1151,968,1,276
1176,974,0,272
1213,1054,0,170
1218,958,0,94
1233,913,0,345
1254,1073,0,308
1280,1006,0,53
1302,1071,0,29
1355,952,0,320
1381,1037,1,304
1400,895,0,349
1457,960,1,57
1480,885,0,333
1486,947,0,339
1484,977,1,334
1485,918,1,312
1512,1057,0,319
1509,991,1,41
1535,1011,0,19
1537,945,1,289
1567,975,0,336
1586,1026,0,39
1611,1057,0,7
1617,902,1,342
1656,1073,0,43
1697,967,0,148
1703,1008,0,14
1720,1065,0,305
1737,935,0,231
1739,1046,1,322
1774,1040,0,144
1788,1079,0,153
1796,1001,0,123
1807,893,1,349
1818,954,0,348
1832,1052,0,89
1853,927,0,162
1858,1008,0,329
1859,885,0,332
1909,909,0,90
1926,989,0,191
1927,1075,0,91
1949,892,0,53
1952,933,0,226
1956,1056,0,107
1965,957,1,79
1997,1035,0,203
2006,1070,0,227
2005,981,0,61
2018,897,0,5
2047,919,0,18
2058,1002,0,67
2078,954,0,5
2099,1035,0,279
2108,921,1,35
2128,969,0,244
2134,896,0,43
2156,1058,0,69
2163,979,0,275
2186,936,0,340
2207,1057,0,19
2219,898,0,3
2218,983,0,352
2273,916,0,26
2321,922,0,22
2341,953,0,15
2349,1053,0,341
2390,1032,0,108
2446,904,0,8
2463,1079,0,344
2465,985,0,173
74,1187,0,205
75,1109,0,268
115,1241,0,291
123,1161,0,228
141,1087,0,300
152,1143,1,85
177,1218,1,310
186,1095,0,14
178,1251,1,70
204,1234,0,331
206,1142,1,21
232,1161,0,74
239,1211,0,220
233,1279,1,278
248,1100,0,126
262,1174,1,300
296,1185,0,347
305,1152,0,9
324,1271,0,328
343,1107,0,13
391,1206,0,165
425,1114,0,11
446,1277,0,110
442,1223,1,2
459,1172,0,0
462,1172,0,358
467,1238,0,339
471,1208,1,32
497,1132,1,346
514,1090,0,358
549,1130,1,284
648,1105,0,121
674,1190,0,317
691,1118,0,288
705,1256,1,35
740,1099,0,340
733,1149,1,301
753,1231,0,338
761,1134,1,46
781,1170,0,149
809,1223,0,124
816,1196,1,342
832,1285,0,357
863,1259,1,330
