113,2100,0,312
127,1933,0,220
284,2005,1,87
311,1961,1,36
329,1912,0,304
334,2065,1,279
336,2036,1,341
378,2046,0,337
386,1947,1,294
388,2006,1,290
419,2079,0,18
421,1982,0,346
437,1941,0,340
444,2011,1,345
457,2051,0,143
462,2083,1,304
486,2030,0,325
518,2084,1,58
540,2014,0,326
544,1953,0,31
543,2100,0,12
561,2067,0,339
592,1979,1,10
594,1921,1,281
627,1977,0,242
671,1963,1,283
699,1982,1,308
732,2004,0,328
761,1951,0,112
793,2073,0,156
804,1952,1,44
816,2018,0,354
832,1910,0,122
876,2060,0,48
888,1980,0,248
928,2005,0,215
937,1908,1,31
949,1967,0,339
1335,1929,0,324
1584,1907,0,351
107,2305,0,276
114,2189,0,112
301,2231,0,88
347,2185,0,221
363,2170,1,325
436,2118,0,136
541,2175,0,171
542,2130,0,149
596,2112,0,47
636,2117,0,272
644,2192,0,43
823,2170,0,94
79,2375,0,265
2397,2473,0,25
2404,2496,0,217
2453,2518,0,59
251,191,0,192
887,236,0,358
1056,242,0,110
1443,200,0,49
2517,216,0,263
119,274,0,14
159,430,0,79
202,414,0,27
208,388,0,261
260,354,1,82
309,355,0,24
367,289,0,143
372,330,0,67
369,383,1,45
403,445,0,191
414,413,0,353
447,336,0,10
447,399,1,19
462,355,0,308
478,401,0,300
501,335,1,271
506,263,0,46
527,384,1,303
548,368,0,328
561,290,0,27
628,317,0,124
626,380,1,345
657,382,0,240
683,438,0,272
703,300,0,134
719,265,0,129
726,435,0,277
757,355,0,355
761,448,0,281
772,285,0,63
789,421,0,292
821,313,0,28
817,401,1,77
841,374,0,311
917,388,0,5
934,319,0,337
956,267,0,10
964,413,0,22
1058,296,1,62
1239,264,0,281
1633,447,0,14
1831,458,0,34
117,490,0,178
109,664,0,233
158,604,0,308
184,482,0,251
207,653,0,29
207,536,1,299
235,609,1,48
245,527,0,144
243,474,0,90
281,540,0,266
306,466,0,21
315,568,1,315
315,505,1,50
314,627,1,76
316,658,1,342
319,595,0,20
342,582,1,274
342,552,1,83
359,630,0,18
366,479,1,281
386,542,0,327
395,492,1,276
402,656,0,158
402,602,0,130
446,490,0,324
450,544,0,337
462,645,0,84
515,529,0,289
551,523,0,103
579,657,1,38
600,531,0,262
604,592,0,297
643,484,0,140
646,561,0,77
659,628,0,65
686,506,1,31
711,580,0,303
774,536,0,21
778,666,0,11
790,604,0,337
793,477,1,75
816,554,1,66
819,463,1,33
831,629,0,38
837,667,0,216
843,510,1,317
844,570,1,58
853,470,0,274
876,466,1,3
904,567,0,216
901,497,0,83
921,607,0,256
951,510,1,314
968,649,0,349
974,576,0,131
975,617,1,318
998,627,0,335
1007,554,0,101
1053,506,0,331
1044,598,0,81
1106,572,1,338
1109,481,1,77
1142,507,0,0
1157,570,0,205
1159,474,0,347
1171,658,0,236
1188,595,0,222
1206,534,0,226
1233,505,0,356
1259,473,0,3
1288,502,0,5
1300,524,0,12
1396,650,0,347
1446,562,0,92
1467,639,0,59
1494,645,1,20
1573,600,1,290
1626,630,1,36
1637,576,0,244
1644,508,0,355
1689,587,0,181
1731,632,1,7
1757,620,1,289
1799,559,0,350
1829,654,0,326
1832,603,0,12
1875,500,0,35
1927,543,0,353
58,1488,0,105
104,1427,0,355
147,1458,0,243
175,1316,0,216
209,1450,0,139
211,1336,0,9
216,1302,0,335
213,1366,0,320
257,1449,0,334
284,1339,0,121
283,1421,0,269
288,1484,0,215
294,1287,0,339
324,1417,0,268
343,1489,0,91
374,1367,0,356
392,1304,0,349
390,1337,0,358
389,1436,1,353
391,1405,1,324
439,1431,0,0
442,1376,1,290
443,1317,1,70
473,1474,0,346
470,1449,1,353
481,1295,0,200
504,1401,0,19
510,1353,0,239
527,1431,0,12
527,1458,0,184
567,1362,0,15
594,1450,0,244
599,1286,1,80
598,1317,1,0
624,1455,1,278
652,1447,0,286
706,1453,0,111
737,1292,0,307
732,1425,0,278
750,1343,0,140
758,1379,1,327
785,1411,0,350
782,1454,1,350
826,1334,0,258
866,1417,0,322
873,1332,0,246
911,1321,1,304
911,1471,1,333
922,1289,0,111
971,1297,0,318
964,1412,1,61
983,1343,0,350
1016,1410,1,278
1018,1442,0,274
1055,1380,0,8
1056,1318,0,166
1097,1398,1,53
1096,1459,0,249
1096,1306,1,57
1137,1416,0,248
1144,1484,0,141
1193,1440,0,38
1218,1314,0,356
1262,1470,0,355
1258,1445,0,162
1294,1435,0,131
1292,1393,0,102
1317,1321,0,298
1329,1364,0,187
1328,1422,0,102
1354,1414,1,278
1354,1324,1,4
1373,1467,0,355
1371,1337,0,334
1387,1358,0,25
1391,1389,0,30
1394,1322,0,191
1424,1402,1,14
1448,1446,0,20
1451,1320,0,305
1482,1483,0,51
1487,1389,0,192
1490,1357,0,197
1492,1356,0,194
1544,1286,0,206
1577,1339,0,8
1574,1391,0,136
1585,1460,1,287
1635,1407,0,12
1649,1325,0,16
1650,1375,0,197
1668,1460,0,330
1699,1407,0,19
1707,1318,0,78
1716,1441,0,73
1750,1342,0,247
1769,1391,0,2
1784,1425,0,44
1786,1291,0,104
1792,1468,0,205
1814,1366,0,178
1815,1339,0,356
1813,1289,0,93
1844,1296,0,241
1843,1342,1,33
1850,1406,0,257
1898,1295,0,6
1902,1386,0,338
1910,1324,0,191
1909,1458,0,204
1936,1421,0,175
1949,1349,0,148
1956,1387,0,353
1965,1443,0,243
1994,1443,1,65
1999,1489,0,331
2003,1358,0,155
2007,1333,0,67
2009,1319,1,44
2023,1434,0,314
2034,1395,0,358
2056,1338,0,257
2083,1446,0,261
2107,1385,0,259
2129,1316,0,328
2140,1383,0,276
2182,1441,0,15
2228,1374,0,282
2272,1407,0,16
2277,1314,0,153
2313,1456,0,259
2333,1309,0,261
2360,1458,0,284
2400,1338,0,126
2420,1411,0,163
2448,1298,0,76
2459,1375,0,22
91,1691,0,241
96,1549,0,218
111,1609,0,68
138,1679,0,128
169,1617,0,5
180,1572,0,45
212,1666,0,323
236,1639,0,357
233,1523,1,46
251,1574,0,84
286,1612,1,46
284,1644,1,58
306,1611,0,251
312,1660,1,10
312,1690,1,74
323,1535,0,308
355,1681,0,244
377,1579,0,345
376,1627,0,314
390,1552,0,335
393,1494,0,29
440,1511,0,32
442,1670,0,191
468,1580,0,49
468,1648,0,59
544,1527,1,333
578,1629,0,128
587,1687,0,59
593,1568,0,121
622,1501,0,180
619,1543,0,323
658,1625,0,347
704,1674,0,249
727,1605,0,230
754,1499,1,19
756,1558,1,82
777,1522,0,206
784,1605,1,81
807,1582,0,53
833,1637,1,282
860,1619,1,8
870,1643,0,19
913,1501,1,80
928,1600,0,122
925,1673,0,273
934,1549,1,324
940,1500,0,75
979,1527,0,202
989,1669,1,72
988,1550,1,24
996,1618,0,248
1016,1503,1,19
1048,1641,0,344
1042,1518,1,11
1059,1537,0,225
1070,1605,0,325
1073,1675,0,318
1098,1547,1,41
1120,1665,0,295
1126,1606,0,302
1155,1545,0,21
1169,1681,0,289
1201,1551,1,355
1212,1520,0,71
1291,1612,0,180
1314,1518,0,29
1339,1617,0,338
1330,1661,0,90
1349,1676,0,6
1376,1539,0,347
1396,1684,1,286
1422,1507,0,344
1427,1575,0,249
1471,1606,0,134
1469,1672,0,93
1508,1564,0,193
1525,1510,0,280
1544,1654,0,69
1584,1697,0,203
1590,1511,0,322
1586,1634,0,278
1611,1615,0,287
1651,1508,0,199
1675,1664,0,219
1713,1570,0,271
1743,1628,0,8
1745,1669,0,10
1757,1585,0,139
1788,1523,0,336
1800,1557,0,185
1833,1686,0,188
1835,1505,0,290
1846,1651,0,356
1859,1602,0,319
1878,1511,0,287
1915,1672,0,345
1933,1495,0,349
1948,1554,0,222
1949,1603,0,82
2002,1526,0,340
2020,1539,1,293
2046,1572,0,11
2050,1618,0,30
2147,1505,0,265
2212,1574,0,344
78,1816,0,28
85,1886,0,351
93,1852,0,206
128,1774,0,158
138,1843,0,316
144,1751,0,307
180,1703,1,94
180,1825,1,80
196,1757,0,321
213,1885,0,351
231,1855,1,44
280,1743,0,94
320,1852,0,247
325,1804,0,211
338,1737,1,89
387,1840,0,347
390,1756,0,90
412,1875,1,334
428,1895,0,319
427,1809,0,285
447,1765,0,135
465,1874,1,68
488,1823,0,327
510,1871,0,225
527,1719,0,356
539,1787,0,3
567,1814,1,336
575,1851,0,203
614,1717,0,32
620,1876,1,293
647,1754,0,12
698,1801,1,58
698,1893,1,8
737,1812,0,203
744,1854,0,155
754,1901,0,350
753,1743,1,65
780,1818,1,25
780,1845,0,12
814,1783,0,89
843,1701,0,297
865,1842,0,213
867,1750,0,156
884,1876,1,14
912,1816,0,333
937,1744,0,223
960,1779,0,220
964,1808,1,34
987,1867,0,358
989,1819,1,15
1016,1735,0,2
1015,1815,0,279
1052,1885,0,333
1054,1795,0,320
1106,1786,0,337
1120,1739,0,185
1149,1700,1,85
1194,1795,0,352
1203,1722,0,261
1232,1767,0,358
1258,1714,0,354
1289,1834,0,200
1288,1806,1,41
1308,1774,0,18
1340,1716,0,358
1364,1798,0,95
1394,1890,0,5
1394,1860,1,52
1406,1784,0,246
1463,1769,0,307
1467,1862,0,65
1547,1755,0,226
1564,1872,0,7
1583,1698,0,204
1769,1798,0,237
1808,1744,0,348
1823,1813,0,104
1869,1745,0,41
1892,1819,0,357
1930,1759,0,29
2002,1765,0,344
2041,1796,0,34
2092,1822,0,349
2123,1732,0,326
2194,1703,0,333
65,811,0,274
159,692,0,240
176,792,1,41
178,762,1,77
182,821,0,45
206,870,0,355
205,688,1,301
215,727,0,353
222,839,0,13
217,782,0,269
232,702,1,61
262,681,0,36
270,799,0,192
284,853,0,5
291,713,0,347
309,755,0,347
310,814,1,9
334,787,0,189
333,853,0,43
349,676,0,347
359,721,0,307
361,871,0,40
367,811,1,36
394,828,0,334
420,710,0,4
422,791,0,34
441,850,0,330
445,746,0,202
490,686,0,21
502,762,0,218
