2517,216,0,264
114,410,0,125
161,449,0,358
209,393,0,256
229,365,0,190
282,398,0,337
286,446,0,356
292,362,0,309
337,341,0,25
349,279,0,336
365,406,0,37
367,381,1,35
418,447,1,316
428,424,0,314
447,339,1,83
473,383,1,11
500,428,0,115
501,335,1,72
531,348,0,52
528,385,1,355
551,430,0,135
579,354,1,298
606,461,1,290
629,269,0,205
637,344,0,147
653,323,0,147
651,398,0,201
671,440,0,230
709,339,1,349
729,276,0,75
752,341,0,346
746,459,0,203
764,410,0,296
801,461,0,213
803,400,0,319
809,293,0,59
835,384,0,317
852,453,0,87
877,307,0,65
892,404,0,71
1180,454,0,33
1633,447,0,344
77,657,0,159
99,494,0,355
122,543,1,333
185,570,0,14
202,645,0,86
233,609,1,14
237,518,0,341
237,550,0,1
247,630,0,198
280,518,0,118
301,628,0,119
316,567,0,322
317,593,0,358
315,508,1,283
343,580,1,346
353,642,0,313
367,549,0,132
376,594,0,25
395,491,1,33
396,552,1,62
419,619,0,3
421,657,1,294
474,535,1,344
508,548,0,235
553,464,0,338
562,562,0,309
566,635,0,152
583,503,0,146
643,631,0,319
658,552,1,356
692,594,0,356
686,506,1,279
763,522,1,326
765,584,1,84
785,499,0,356
811,534,0,18
818,556,1,16
827,609,0,18
848,580,0,167
844,507,1,270
855,629,0,26
869,649,1,21
876,462,1,270
896,512,0,151
946,551,0,267
950,508,1,82
974,555,1,306
1007,551,0,291
1010,651,0,108
1027,617,1,274
1053,663,1,344
1094,560,0,245
1162,511,1,15
1192,637,0,183
1230,548,0,349
1247,611,0,327
1251,473,0,346
1257,510,0,293
1277,659,0,4
1283,593,1,276
1311,599,0,346
1304,565,0,63
1320,507,0,10
1451,616,0,70
1497,636,0,358
1574,615,0,1
1571,594,1,344
1588,533,0,355
1626,630,1,40
1656,570,0,349
1660,607,0,356
1657,500,0,76
1650,646,1,315
1679,659,0,332
1682,637,0,18
1705,587,1,271
1732,632,1,61
1757,622,1,328
1781,627,0,287
1809,575,0,356
1812,623,1,318
1887,594,0,317
1912,543,0,24
54,1921,0,214
87,1956,0,16
130,1913,1,51
196,1920,0,239
231,2034,0,208
236,1915,1,75
249,1973,0,180
256,1932,1,85
283,2007,0,306
284,1976,1,90
326,1956,0,74
333,2064,1,291
334,1914,1,320
354,2013,0,19
375,1966,0,151
381,2055,0,256
386,1911,0,131
386,1947,1,349
417,2081,0,8
426,1962,0,110
434,2007,1,29
465,2017,0,39
463,2052,1,8
463,2082,1,12
489,1948,1,76
