98,165,0,73
291,201,0,161
340,226,0,252
413,202,0,0
684,243,0,358
800,250,0,81
889,232,0,359
2517,217,0,267
214,444,0,222
247,461,0,19
255,361,0,220
257,360,0,218
263,385,1,54
278,417,0,348
335,291,0,247
339,398,1,311
362,337,0,94
369,385,1,44
398,415,0,53
439,446,0,297
450,338,0,353
470,384,0,216
497,432,0,347
500,335,1,78
506,261,0,45
527,383,1,70
543,338,0,33
553,451,0,220
579,368,0,266
604,309,0,342
632,384,1,54
649,300,0,104
678,400,0,225
691,314,0,109
699,433,0,239
710,375,1,101
721,368,0,58
762,333,0,9
754,268,0,79
760,432,0,298
792,443,1,307
808,396,0,319
831,459,0,136
846,306,0,18
868,357,0,333
906,420,0,354
929,273,0,4
1088,461,0,315
1636,446,0,13
1668,459,0,234
1811,442,0,32
2187,409,0,4
2385,264,0,280
105,489,0,0
161,604,0,138
206,533,0,345
206,653,1,47
236,520,0,336
246,644,0,239
270,591,0,198
278,486,0,12
277,553,0,19
317,596,0,9
314,505,1,350
318,569,1,332
316,627,1,7
332,666,0,6
342,583,1,84
342,552,1,73
374,517,0,345
366,476,1,79
378,636,0,155
395,492,1,84
395,553,1,310
399,624,0,75
421,595,1,325
445,492,1,0
453,519,0,236
476,536,1,292
480,655,0,68
498,474,0,278
557,642,0,36
576,660,1,12
584,545,0,301
610,665,0,38
630,569,0,248
648,503,0,138
661,553,1,81
687,505,1,78
709,625,0,340
747,503,0,342
783,621,0,226
793,477,1,27
805,499,0,41
816,525,0,208
816,554,1,354
844,571,1,36
863,627,0,359
877,505,0,258
920,626,0,27
923,558,0,335
931,474,0,62
950,509,1,61
975,556,1,0
974,616,1,314
982,494,0,87
1002,572,1,0
1031,530,0,156
1042,595,0,247
1058,498,0,356
1089,463,0,316
1093,626,0,95
1106,571,1,339
1106,484,1,320
1154,476,0,347
1155,522,0,354
1162,546,1,338
1160,633,1,284
1188,608,0,40
1246,549,0,7
1262,478,0,346
1264,512,0,6
1263,663,0,342
1392,623,0,174
1481,573,0,28
1488,615,0,213
1494,645,1,39
1546,500,0,10
1545,646,1,67
1557,603,0,195
1582,654,0,202
1585,568,0,312
1626,629,1,271
1663,520,0,24
1660,588,0,245
1719,594,0,219
1731,632,1,30
1757,620,1,279
1791,667,0,290
1803,558,0,3
1817,620,0,321
1865,593,0,176
1875,498,0,34
1885,651,0,39
1928,543,0,354
2270,499,0,109
75,2052,0,302
99,2081,1,336
137,2102,0,27
150,2056,0,11
150,1995,0,145
284,2009,1,76
