100,1973,0,161
131,1911,1,64
283,2004,1,283
310,1962,1,24
309,1993,1,0
334,1917,1,290
334,2067,1,293
335,2035,1,303
361,1996,0,347
386,1946,1,316
408,1991,0,104
419,2078,0,8
433,1916,0,59
442,2010,1,307
450,1949,0,237
460,2086,1,336
468,1995,0,228
479,2070,0,341
508,2032,0,351
505,1937,0,70
542,2098,0,33
556,1985,0,83
568,1922,0,110
584,2050,0,96
592,1979,1,322
596,1920,1,283
633,2096,0,11
652,1931,0,353
700,1982,1,319
732,1999,0,335
747,2044,0,208
792,1993,0,121
804,1951,1,41
864,1988,0,322
895,1913,0,293
930,1952,0,34
929,2004,0,218
936,1909,1,56
938,1972,1,25
992,1915,0,251
1808,2099,0,93
2132,2094,0,13
96,2201,0,186
151,2156,0,1
227,2150,0,286
258,2116,0,148
278,2126,1,58
333,2186,1,53
352,2174,0,33
363,2119,0,282
422,2123,0,144
495,2125,0,16
540,2127,1,292
617,2228,0,49
825,2190,0,15
86,2411,0,73
309,2366,0,7
1755,2361,0,94
2432,2473,0,50
2451,2518,0,46
629,239,0,179
886,236,0,1
1102,187,0,235
2042,212,0,319
2517,217,0,263
132,296,0,106
189,353,0,61
206,393,0,244
259,385,1,99
287,362,0,314
295,292,0,83
333,392,0,69
353,276,0,6
359,334,0,91
368,426,0,102
395,337,0,76
433,417,0,28
433,371,0,156
504,293,0,193
504,262,0,38
500,335,1,82
504,437,0,245
527,383,1,27
547,364,0,322
562,298,0,93
598,299,0,69
612,451,0,272
640,338,0,189
632,415,1,327
635,446,1,0
655,391,0,164
686,444,1,348
694,311,0,116
714,443,0,264
713,371,1,8
726,280,0,139
751,344,0,26
753,431,0,282
782,417,0,291
785,266,0,74
812,405,1,351
818,461,1,57
834,393,0,316
843,304,0,25
871,357,0,358
920,411,0,205
934,273,0,10
971,343,0,114
1003,416,0,83
1080,443,0,87
1633,447,0,15
1826,457,0,34
107,489,0,354
157,600,0,303
207,536,1,288
208,653,1,36
235,610,1,68
247,528,0,146
253,462,0,15
282,536,0,279
314,504,1,52
318,569,0,319
314,627,1,69
319,595,0,19
335,463,0,261
361,625,0,2
360,561,0,291
369,481,1,300
395,552,1,64
395,488,1,19
406,510,0,9
441,466,0,199
449,491,1,21
474,527,0,27
472,624,0,223
522,586,0,114
537,524,0,91
570,596,0,261
579,657,1,53
596,521,0,44
602,592,0,283
632,629,0,29
651,527,0,10
657,553,1,20
685,505,1,339
697,576,0,305
738,500,0,224
