148,186,0,207
383,251,0,64
888,240,0,3
1239,205,0,10
2517,217,0,266
114,367,0,338
157,451,0,342
209,389,0,255
245,385,0,315
261,356,1,68
291,426,0,28
328,368,0,70
339,276,0,106
362,442,0,87
367,339,0,267
368,384,1,44
418,292,0,71
472,386,1,323
480,360,0,299
507,337,0,356
527,383,1,32
556,421,0,295
590,299,0,126
607,461,1,310
654,363,0,9
655,311,0,134
660,414,0,210
700,445,0,262
721,285,0,114
750,348,0,345
736,446,1,351
770,418,0,287
791,323,1,90
803,293,0,66
807,409,0,295
844,382,0,333
857,446,0,279
878,326,0,359
897,264,1,270
972,434,1,28
998,406,0,343
1082,350,0,287
1179,457,0,31
1632,448,0,337
106,495,0,171
106,534,1,290
126,546,0,151
219,667,0,320
238,518,0,351
245,549,0,186
244,596,0,166
285,643,0,4
295,490,0,74
298,600,0,103
320,570,1,305
337,539,0,293
344,583,1,84
347,633,0,247
374,523,0,326
378,588,0,211
394,491,1,47
396,554,1,77
421,656,1,317
425,612,0,107
436,524,0,138
476,501,0,324
482,602,0,10
503,640,0,186
516,551,0,150
553,463,1,46
563,517,0,1
556,620,0,108
579,659,1,12
590,577,0,258
626,637,0,63
659,552,1,350
658,522,1,55
684,506,1,56
709,651,0,67
764,520,1,75
764,584,1,85
782,487,0,306
818,463,1,26
817,555,1,309
836,617,0,352
843,509,1,296
851,581,0,9
873,524,1,288
913,521,0,147
922,646,1,42
951,510,1,309
948,540,1,346
975,555,1,44
1001,571,1,4
999,511,1,336
1014,486,0,270
1027,616,1,348
1039,641,0,17
1054,664,1,0
1082,500,0,275
1107,572,1,325
1141,663,0,314
1231,538,0,354
1251,468,0,345
1264,584,0,22
1320,507,0,18
1325,615,0,149
1320,643,0,181
1378,630,0,22
1417,661,0,359
1445,610,0,12
1493,641,1,19
1573,600,1,293
1581,629,0,25
1605,535,0,1
1620,655,0,32
1628,628,1,9
1662,498,0,72
1704,588,1,74
1731,633,1,5
1769,622,0,150
1815,588,0,120
1881,658,0,47
1919,538,0,356
115,1915,0,4
121,1948,0,9
231,2031,0,209
236,1920,0,78
272,1963,0,302
284,2010,0,318
314,1936,0,346
309,1962,1,2
334,1915,1,20
335,2064,1,57
334,2006,1,324
363,2012,0,353
359,1989,1,64
386,1947,1,297
417,2079,0,23
420,1952,0,95
441,2006,0,200
441,1917,1,321
463,2083,1,13
463,2050,1,272
466,1908,1,294
472,1936,0,197
491,1951,1,32
507,2092,0,34
540,1961,0,250
553,2105,0,358
590,1921,1,83
592,1978,1,354
605,2047,0,67
613,1931,0,77
643,1981,0,32
702,2077,0,15
698,1982,1,295
700,2011,1,4
729,2039,0,175
735,1967,0,224
751,2104,0,191
798,1925,0,224
816,2058,0,44
830,1996,1,15
838,1947,0,234
869,2011,0,161
867,1911,0,307
889,1986,0,36
936,1907,1,37
940,1948,0,255
1017,1954,1,55
1079,1929,0,226
1141,1935,0,231
1308,1920,0,357
1429,2087,0,352
74,2143,0,112
151,2202,0,320
233,2167,0,148
350,2182,0,225
421,2123,0,327
539,2132,1,18
211,2320,0,228
260,2322,0,231
996,2392,0,143
1506,2477,0,14
1534,2333,0,246
1811,2381,0,14
95,1418,0,31
139,1425,0,242
186,1464,0,3
187,1409,0,251
199,1354,0,329
211,1304,0,272
233,1449,0,126
231,1403,1,311
253,1300,0,259
261,1374,0,245
292,1484,0,58
300,1411,0,333
309,1331,0,347
327,1385,0,107
369,1302,0,11
366,1443,0,114
379,1405,0,164
400,1361,0,208
420,1486,0,40
429,1294,0,86
442,1375,1,89
469,1452,1,76
469,1391,1,37
478,1304,0,309
511,1366,0,175
521,1330,1,53
546,1287,0,10
538,1341,0,317
549,1472,0,70
548,1317,1,70
562,1393,0,202
580,1357,0,181
613,1319,0,351
622,1408,0,93
655,1459,0,12
683,1392,0,57
725,1480,0,155
729,1454,1,5
758,1379,1,81
769,1481,0,28
809,1415,0,23
810,1288,1,20
836,1332,0,304
863,1320,1,74
912,1471,1,356
913,1318,1,286
943,1449,0,359
957,1336,0,346
1007,1388,0,186
1005,1303,0,228
1027,1345,0,22
1059,1302,0,116
1074,1386,0,262
1097,1336,1,66
1123,1473,0,358
1132,1369,0,312
1185,1486,0,262
1218,1339,0,205
1294,1436,0,92
1295,1410,0,251
1308,1338,0,250
1327,1423,0,99
1353,1414,1,272
1367,1371,0,188
1371,1302,0,81
1377,1447,0,263
1428,1296,0,343
1425,1475,0,115
1473,1356,0,317
1489,1489,0,359
1495,1296,0,266
1540,1295,0,35
1552,1339,0,348
1557,1435,0,351
1586,1461,1,22
1640,1315,0,318
1641,1371,1,292
1731,1473,0,164
1827,1406,0,222
1831,1456,0,343
1841,1309,0,135
1847,1464,0,107
1866,1427,0,263
1892,1490,0,208
1902,1425,0,278
1906,1360,0,213
1921,1294,0,57
1946,1441,0,236
1962,1395,0,0
1975,1368,0,1
1988,1460,0,349
1984,1313,0,260
1991,1422,0,305
2032,1382,0,13
2033,1468,0,238
2043,1413,0,211
2063,1288,0,198
2070,1347,0,359
2089,1414,0,32
2124,1354,0,24
2141,1301,0,275
2145,1471,0,324
2148,1426,0,320
2152,1391,0,307
2188,1367,0,80
2199,1336,0,80
2242,1360,0,29
2246,1452,0,214
2262,1321,0,16
2302,1417,0,163
2310,1383,0,99
2359,1300,0,4
2356,1442,0,329
2392,1368,0,61
2435,1416,0,1
2475,1314,0,155
80,1576,0,126
99,1533,0,263
133,1608,0,105
177,1598,0,91
178,1537,0,90
200,1511,0,311
218,1600,0,94
220,1664,0,158
233,1493,1,60
253,1549,0,282
253,1632,0,275
284,1555,1,288
287,1614,1,276
308,1652,0,60
313,1546,0,163
311,1572,1,293
337,1500,0,87
355,1570,0,39
361,1651,0,181
370,1684,0,352
372,1593,0,33
389,1527,1,304
410,1600,0,249
433,1657,0,343
436,1691,0,30
456,1594,0,54
484,1498,0,353
483,1654,0,289
509,1600,0,88
545,1528,1,338
564,1626,0,45
563,1563,0,62
594,1669,0,280
596,1498,1,338
601,1583,0,27
642,1626,0,329
640,1657,0,210
698,1505,0,297
706,1595,0,47
736,1680,0,173
741,1616,0,329
759,1681,1,69
808,1560,1,332
824,1604,0,261
831,1661,0,345
834,1514,1,69
860,1621,1,88
873,1578,0,96
884,1696,1,340
904,1562,0,288
934,1514,0,154
935,1548,0,177
967,1626,0,318
999,1529,0,38
1002,1597,1,54
1016,1613,0,90
1031,1650,0,327
1035,1595,0,96
1043,1518,1,15
1071,1615,0,89
1092,1519,1,83
1094,1668,1,344
1097,1546,1,35
1119,1506,0,19
1121,1631,0,12
1120,1584,0,138
1142,1688,0,3
1148,1656,0,7
1162,1571,0,100
1200,1581,1,310
1233,1524,0,18
1233,1646,0,15
1234,1575,0,6
1236,1692,0,348
1230,1613,0,98
