145,192,1,322
334,251,0,173
385,204,0,72
890,237,0,4
2517,217,0,264
157,451,0,343
206,399,0,243
237,384,0,164
259,348,1,5
288,370,0,339
291,420,0,20
329,329,0,88
335,276,1,66
362,340,0,264
369,385,1,48
381,298,0,330
405,411,0,54
420,283,0,53
469,444,0,1
474,383,1,358
500,321,0,48
527,340,0,223
527,384,1,67
570,375,0,285
593,292,0,130
606,458,1,288
647,367,0,214
662,291,0,134
679,408,0,228
687,445,1,65
705,461,0,234
709,338,1,317
752,348,0,343
758,287,0,153
758,415,0,291
798,406,0,305
818,461,1,58
822,290,0,56
820,398,1,313
848,343,0,356
898,263,1,315
933,389,0,5
1136,344,1,71
1178,455,0,39
1633,449,0,337
103,494,0,174
106,534,1,348
128,547,0,143
218,664,0,332
228,560,0,266
231,611,1,9
244,523,0,145
263,616,0,129
298,652,0,46
303,609,0,119
313,484,0,300
317,566,1,333
329,596,0,3
346,636,0,52
342,552,1,47
344,581,1,70
357,462,0,237
392,566,0,353
395,547,1,303
408,482,0,1
420,657,1,315
459,654,0,7
462,655,0,3
474,537,1,7
491,513,0,304
506,631,0,333
521,593,0,115
565,527,0,357
566,465,0,239
578,657,1,75
602,626,0,2
604,606,1,3
614,659,0,27
613,503,0,308
659,552,1,334
686,651,0,23
683,506,1,300
764,521,1,276
771,551,0,190
766,585,1,23
792,478,1,358
832,615,0,359
817,462,1,285
817,554,1,313
843,507,1,55
841,540,1,316
845,570,1,347
871,520,0,41
872,463,1,50
910,611,0,283
906,544,0,0
955,526,0,353
951,505,1,355
952,660,0,104
975,556,1,358
1002,571,1,355
1025,614,1,16
1055,639,0,348
1056,494,0,349
1052,664,1,330
1106,572,1,4
1163,511,1,30
1189,574,0,141
1211,654,0,20
1234,537,0,358
1234,593,1,352
1250,467,0,348
1265,604,0,333
1291,662,0,17
1319,507,0,19
1375,619,0,19
1416,665,0,339
1444,588,0,145
1492,644,1,16
1531,619,0,316
1573,599,1,277
1621,537,0,29
1625,630,1,6
1647,597,0,10
1660,564,0,351
1675,490,0,110
1684,647,0,287
1706,587,1,70
1711,527,0,57
1732,633,1,45
1749,544,0,69
1770,624,0,133
1822,566,0,344
1848,515,0,74
1888,665,0,343
1937,548,0,5
144,1915,0,3
153,1957,0,208
232,2034,0,216
255,2088,0,291
288,1947,0,27
283,2010,1,80
283,1916,1,285
301,1980,0,203
304,2054,0,278
