89,1965,0,175
131,1911,1,54
201,2105,0,161
282,2006,1,60
311,1962,1,28
312,1992,1,303
333,2066,1,66
335,1918,1,306
335,2035,1,309
353,1992,0,353
360,2080,1,0
382,2106,0,322
386,1946,1,291
417,2079,0,17
427,1960,0,236
439,2008,1,306
460,2020,0,349
467,1973,0,70
489,2064,0,275
525,2010,0,352
531,1946,0,214
550,2043,0,28
566,2079,0,241
592,1980,1,355
594,1921,1,86
611,2107,0,11
666,2013,0,188
671,1963,1,51
680,2078,0,84
700,1983,1,314
733,2004,0,329
788,1991,0,115
805,1952,1,46
867,1907,0,14
877,2004,0,27
884,1932,0,205
895,2070,0,131
907,1958,0,207
929,2006,0,216
936,1908,1,33
991,2018,0,148
1888,1956,0,92
97,2200,0,198
148,2145,0,207
332,2186,1,25
503,2117,0,359
539,2134,1,36
654,2170,0,250
822,2188,0,28
1703,2137,0,248
68,2403,0,207
520,2412,0,43
2431,2475,0,46
2450,2518,0,39
285,241,0,38
330,251,0,216
805,163,0,210
886,236,0,2
2517,217,0,264
131,280,0,55
211,342,0,192
213,387,0,12
255,461,0,16
257,460,0,10
260,354,1,34
260,384,1,276
310,378,0,206
349,280,0,353
357,422,0,286
358,333,0,94
368,383,1,306
405,336,0,93
415,259,0,91
413,421,0,344
447,407,0,32
462,303,0,270
497,336,1,56
507,263,0,38
525,384,1,322
529,347,0,114
545,401,0,202
555,449,0,343
568,296,0,42
579,363,0,309
620,322,0,13
631,356,0,192
631,414,0,212
631,384,1,25
671,378,0,342
688,324,0,104
685,445,1,328
709,428,0,263
724,290,0,131
758,345,0,13
757,439,0,282
792,271,0,85
797,421,0,316
815,404,1,320
829,383,0,330
848,302,0,24
843,416,1,350
878,412,0,299
903,368,0,331
933,272,0,7
966,318,0,337
964,387,0,301
1034,410,0,257
1634,447,0,12
1828,457,0,39
2133,320,0,312
2171,457,0,122
106,488,0,3
157,605,0,117
207,654,0,23
207,536,1,282
235,611,1,69
248,526,0,333
287,532,0,274
313,506,1,326
318,595,0,24
315,627,1,45
319,568,1,318
315,659,1,26
340,502,0,296
343,582,1,66
343,552,1,90
366,614,0,349
371,651,0,350
368,479,0,300
389,558,0,349
414,502,0,3
431,462,0,349
450,490,1,7
459,590,0,215
459,649,0,264
475,536,1,12
494,644,0,78
512,476,0,308
579,657,1,9
589,535,0,4
610,595,0,301
634,532,0,83
660,552,1,73
684,506,1,56
749,656,0,52
761,594,0,339
777,543,0,300
792,476,1,7
818,499,0,4
817,554,1,327
818,462,1,50
832,616,0,65
844,570,1,14
871,552,0,283
895,648,0,193
897,480,0,306
911,612,0,331
927,545,0,195
942,464,0,86
