92,1974,0,141
131,1911,1,59
283,2004,1,291
310,1962,1,26
309,1993,1,20
334,2067,1,288
334,1917,1,31
335,2036,1,300
360,1996,0,347
385,1946,1,5
396,2092,0,113
406,1986,0,109
422,2079,0,7
436,1983,1,31
442,2009,1,299
449,1942,0,232
465,1993,1,274
476,2078,0,329
493,1924,0,68
507,2036,0,351
535,1907,0,273
542,2098,0,38
560,1978,0,111
569,1926,0,108
583,2048,0,99
591,1980,1,334
594,1920,1,282
635,2096,0,13
649,1931,0,342
700,1982,1,317
732,2001,0,331
732,2053,0,217
790,1992,0,119
804,1952,1,46
865,1989,0,327
889,1905,0,272
924,1958,0,56
928,2004,0,223
937,1908,1,56
984,1937,0,235
1798,2055,0,78
2172,2069,0,336
95,2201,0,186
153,2150,0,1
235,2185,0,358
257,2117,0,150
341,2180,0,31
371,2118,0,309
494,2129,0,18
540,2127,1,305
632,2212,0,38
818,2188,0,23
88,2410,0,74
338,2365,0,336
1737,2320,0,100
2431,2474,0,48
2451,2518,0,42
594,242,0,199
886,236,0,1
1092,210,0,359
2057,229,0,1
2517,217,0,269
137,294,0,107
194,337,0,39
206,391,0,256
257,386,1,274
260,352,1,70
282,384,0,283
287,290,0,70
325,397,0,74
347,280,0,356
360,335,0,103
371,411,0,90
393,315,0,66
424,430,0,6
434,374,0,140
451,414,0,323
505,290,0,189
504,262,0,44
500,335,1,75
501,455,0,260
524,383,1,306
543,375,0,280
564,298,0,85
605,288,0,77
631,451,0,244
640,332,0,196
650,379,0,143
685,444,1,323
698,306,0,149
712,436,0,278
712,400,1,38
726,279,0,137
754,344,0,25
752,434,0,284
784,418,0,295
788,273,0,85
812,406,1,323
836,395,0,319
842,304,0,21
864,355,0,354
902,418,0,215
934,273,0,10
975,339,0,143
1006,412,0,119
1072,431,0,74
1633,447,0,13
1826,457,0,35
107,489,0,353
157,601,0,304
207,536,1,286
208,653,1,38
235,611,1,39
247,529,0,143
253,462,0,15
282,535,0,281
314,505,1,277
314,626,1,35
318,568,0,324
319,595,0,21
342,471,0,270
367,626,0,0
367,567,0,297
371,481,1,88
395,552,1,37
411,511,0,22
418,467,0,343
476,521,0,1
474,625,0,224
477,667,0,60
512,548,0,192
522,578,0,347
539,518,0,78
563,612,0,258
579,657,1,11
596,520,0,43
600,594,0,273
647,531,0,13
645,618,0,35
658,554,1,36
685,506,1,48
718,591,0,303
740,499,0,223
792,477,1,308
799,518,0,39
816,554,1,327
846,612,0,63
845,570,1,55
894,597,1,347
908,468,0,6
914,614,0,14
915,571,0,115
921,646,1,332
945,540,0,317
952,661,0,87
967,482,0,261
975,616,1,303
977,557,1,21
1002,571,1,32
1006,511,0,272
1027,617,1,352
1043,473,0,146
1048,547,0,83
1057,658,0,209
1080,608,0,337
1106,571,1,338
1153,518,0,352
1157,470,0,353
1161,544,1,303
1176,590,0,146
1190,667,0,137
1223,599,0,279
1241,548,0,0
1261,471,0,0
1267,514,0,359
1324,554,0,337
1493,644,1,282
1495,532,0,239
1507,592,0,320
1560,650,0,29
1572,599,1,284
1624,548,0,356
1626,630,1,15
1644,515,0,1
1690,589,0,168
1709,637,0,142
1743,547,0,133
1757,620,1,277
1801,655,0,15
1806,561,0,20
1837,608,0,36
1874,498,0,36
1928,542,0,357
2214,506,0,106
105,1428,0,354
119,1326,0,150
175,1479,0,0
181,1321,0,248
212,1302,0,327
214,1365,0,325
237,1406,0,212
245,1328,0,241
251,1488,0,14
260,1450,1,330
282,1423,0,274
288,1288,0,306
285,1464,1,312
314,1401,0,311
330,1347,0,32
364,1287,0,286
390,1404,1,314
390,1436,1,310
407,1373,0,344
430,1482,0,59
442,1314,1,287
462,1351,0,283
465,1421,0,272
521,1330,1,337
528,1394,0,350
520,1482,1,315
573,1336,0,319
605,1303,0,42
623,1455,1,289
661,1447,0,82
668,1334,0,320
689,1300,0,187
706,1455,0,107
732,1453,1,283
752,1361,0,109
763,1478,0,253
799,1436,0,109
805,1366,0,105
820,1290,0,297
841,1459,0,256
846,1374,0,91
892,1309,0,354
901,1401,0,281
911,1471,1,339
963,1491,0,118
981,1460,0,288
1005,1443,0,281
1062,1472,0,264
1093,1352,0,353
1096,1398,1,43
1114,1436,0,254
1168,1298,0,24
1209,1368,0,3
1211,1293,0,87
1220,1427,0,9
1241,1396,0,20
1252,1307,0,199
1243,1344,0,162
1266,1451,0,348
1292,1376,0,96
1328,1326,0,322
1333,1449,0,137
1353,1414,1,79
1362,1375,0,209
1385,1296,0,204
1395,1373,0,285
1425,1401,1,270
1452,1416,0,29
1453,1469,0,248
1466,1289,0,20
1476,1371,0,1
1490,1485,0,37
1541,1419,0,193
1554,1470,0,267
1591,1298,0,355
1588,1460,0,264
1589,1429,1,293
1609,1335,0,15
1619,1387,0,37
1621,1479,0,63
1703,1448,0,281
1705,1365,0,241
1730,1308,0,179
1731,1417,0,143
1751,1345,0,62
1762,1468,0,22
1776,1400,0,353
1783,1350,0,248
1836,1449,0,350
1838,1414,0,189
1839,1360,0,28
1846,1325,0,351
1857,1490,0,167
1865,1382,0,187
1892,1438,0,264
1900,1289,0,185
1903,1339,0,287
1924,1438,0,271
1928,1383,0,50
1943,1342,0,61
1955,1445,0,282
1975,1371,0,53
1987,1442,0,46
2006,1417,0,338
2005,1354,0,271
2011,1461,0,31
2023,1322,0,329
2044,1398,0,327
2049,1471,0,244
2074,1362,0,261
2086,1455,0,295
2112,1343,0,253
2125,1408,0,31
2130,1485,0,105
2156,1318,0,77
2172,1467,0,298
2176,1407,0,295
2187,1300,0,76
2207,1353,0,22
2258,1484,0,161
2273,1479,0,164
2320,1303,0,138
2329,1361,0,342
2325,1480,0,270
2385,1304,0,234
2443,1313,0,69
75,1495,1,30
99,1545,0,260
126,1518,1,7
138,1684,0,139
139,1649,0,340
170,1609,0,278
213,1663,0,326
217,1574,0,349
232,1522,1,18
252,1628,0,308
256,1526,0,54
286,1614,1,71
296,1639,0,24
308,1534,0,1
312,1569,1,80
313,1661,1,38
312,1690,1,329
344,1574,0,52
364,1660,1,315
378,1690,0,40
389,1526,1,276
408,1597,0,9
427,1532,0,351
424,1565,0,358
459,1668,0,334
473,1512,0,184
518,1530,0,258
528,1642,0,321
545,1529,1,19
581,1647,0,308
592,1605,0,297
598,1499,1,345
630,1500,0,176
646,1612,0,349
658,1663,0,322
687,1555,0,185
703,1518,0,193
703,1647,0,122
725,1607,0,242
755,1649,1,305
769,1569,0,355
780,1674,0,310
784,1523,0,207
819,1606,0,19
832,1654,0,345
840,1557,0,62
860,1621,1,44
926,1518,0,324
930,1637,0,136
935,1550,1,343
962,1493,0,126
988,1668,1,17
1036,1559,0,330
1040,1640,1,341
1071,1604,0,337
1093,1669,1,326
1108,1536,0,231
1122,1682,0,88
1134,1612,0,319
1146,1542,0,45
1200,1671,1,44
1263,1537,0,321
1286,1645,0,71
1330,1500,0,181
1359,1696,0,154
1352,1622,1,293
1376,1641,0,216
1387,1543,0,352
1395,1684,1,298
1498,1521,0,142
1508,1564,0,199
1527,1660,0,258
1557,1570,0,43
1589,1638,0,275
1618,1537,0,240
1680,1499,0,186
1697,1674,0,56
1713,1569,0,235
1755,1510,0,195
1762,1564,0,189
1764,1602,0,23
1789,1649,0,83
1808,1510,0,268
1842,1577,0,347
1847,1630,0,318
1850,1539,0,308
1914,1605,0,6
1915,1534,0,270
1935,1653,0,26
1947,1555,0,229
1983,1681,0,25
2027,1554,0,344
2058,1619,0,20
2062,1509,0,255
2085,1678,0,17
2180,1645,0,4
2204,1531,0,17
2224,1573,0,354
77,1811,0,47
88,1888,0,0
93,1847,0,26
130,1793,0,317
139,1753,0,308
151,1864,0,342
179,1703,1,91
180,1825,1,78
198,1788,0,31
233,1765,1,14
233,1856,1,30
240,1704,0,227
283,1760,0,79
306,1804,0,86
310,1841,1,80
321,1874,0,231
338,1827,1,67
359,1755,0,137
371,1808,0,33
386,1900,0,14
404,1729,0,169
413,1847,0,134
432,1805,0,294
452,1897,0,43
469,1768,0,302
526,1718,0,1
530,1814,0,97
541,1741,1,337
565,1814,0,167
591,1862,0,355
611,1813,0,232
617,1714,0,315
621,1879,1,30
665,1760,0,7
699,1892,1,17
700,1801,1,59
742,1850,0,163
753,1743,1,65
787,1804,0,6
779,1846,1,76
807,1887,0,244
815,1770,0,158
857,1885,0,264
879,1814,0,208
920,1834,0,50
936,1852,1,21
959,1710,0,260
963,1805,1,327
972,1779,0,331
986,1851,0,299
1013,1727,0,6
1049,1811,0,187
1052,1890,0,341
1064,1858,0,15
1075,1735,0,261
1149,1699,1,318
1174,1784,0,323
1251,1819,0,32
1291,1765,0,98
1313,1721,0,358
1313,1883,0,206
1318,1807,0,144
1359,1773,0,220
1394,1893,0,8
1394,1861,1,5
1417,1776,0,321
1436,1704,0,47
