85,2082,0,107
141,1927,0,271
281,2006,1,38
298,1914,0,110
311,1962,1,47
334,1917,1,349
334,2066,1,292
348,2014,0,24
360,1988,1,18
397,2044,0,356
386,1946,1,295
390,2005,1,62
419,2079,0,24
424,2002,0,334
436,1970,0,13
440,2008,1,295
440,2038,1,322
463,2082,1,19
465,2053,1,307
511,1955,0,2
539,1998,0,191
544,2098,0,15
565,1936,1,79
588,1955,0,317
594,1922,1,289
675,2048,0,288
671,1963,1,59
699,1982,1,316
732,2001,0,329
797,1909,0,359
792,2071,0,155
804,1951,1,28
832,1996,0,148
830,2085,0,286
862,2043,0,344
891,1945,0,155
888,1989,0,72
929,2004,0,209
935,1909,1,339
969,1912,0,309
1037,1909,0,149
1120,2029,0,28
1204,1933,0,63
1368,1961,0,12
112,2292,0,282
129,2157,0,279
332,2187,1,65
384,2262,0,175
519,2168,1,51
533,2192,0,302
538,2127,1,310
622,2166,0,342
698,2120,0,146
1446,2142,0,12
74,2365,1,359
749,2322,0,96
898,2468,0,62
2426,2482,0,55
2449,2516,0,38
819,227,0,142
887,236,0,359
1154,250,0,174
2517,217,0,263
127,344,0,79
152,433,0,19
208,390,0,260
231,325,0,3
261,355,1,30
276,441,0,343
283,387,0,170
296,351,0,12
342,376,0,131
348,279,0,345
360,401,0,146
383,449,0,342
409,400,0,269
442,385,0,100
458,459,0,325
483,410,0,101
500,335,1,55
505,263,0,42
521,360,0,231
529,385,1,49
541,296,0,22
547,403,0,216
589,313,0,23
605,364,0,321
639,435,0,254
653,298,0,129
667,358,0,166
668,357,0,165
675,443,0,244
686,412,1,9
697,299,0,127
724,433,0,252
765,358,0,359
758,428,0,277
787,287,0,77
789,424,0,277
815,399,1,44
819,275,1,0
828,308,0,47
844,388,1,303
854,417,0,322
861,362,0,0
916,436,0,37
923,341,0,85
1098,459,0,152
1303,415,0,340
1829,453,0,304
110,491,0,358
162,610,0,307
207,654,0,18
208,536,1,301
246,527,0,143
235,612,1,45
274,612,0,91
292,519,0,130
317,567,0,329
315,505,1,324
322,594,0,357
320,634,0,124
342,552,1,60
367,472,0,251
374,613,0,17
395,566,0,344
394,491,1,275
425,525,0,291
446,492,1,35
474,537,1,14
489,501,0,31
498,615,1,87
518,588,0,59
556,524,0,199
577,464,0,32
579,657,1,35
581,540,1,24
647,622,0,164
655,554,1,304
676,541,0,129
685,506,1,56
724,594,0,21
739,504,0,205
749,663,0,5
768,552,0,355
763,522,1,299
789,632,1,283
792,477,1,35
805,529,0,10
818,628,0,120
818,462,1,68
816,556,1,298
848,474,0,261
854,593,0,24
869,553,0,29
905,624,0,43
912,523,0,298
920,647,1,0
954,484,0,336
950,511,1,321
974,583,0,24
975,554,1,13
975,617,1,316
1007,661,0,305
1027,617,1,301
1051,664,1,36
1083,648,0,326
1106,571,1,332
1119,611,0,197
1139,509,0,1
1171,465,0,340
1189,496,1,49
1218,532,0,17
1252,562,0,358
1259,478,0,351
1299,513,0,357
1319,590,0,5
1325,476,0,126
1402,660,0,342
1454,617,0,135
1494,642,0,331
1552,536,0,162
1546,645,1,274
1574,610,0,140
1609,592,0,297
1625,513,0,11
1667,643,0,3
1688,587,0,181
1704,462,0,190
1741,560,0,349
1752,604,0,4
1765,656,0,334
1807,546,0,350
1876,500,0,36
1927,543,0,353
105,1435,0,355
108,1294,0,225
126,1365,0,142
178,1312,1,275
182,1344,0,354
213,1360,0,318
216,1302,0,329
251,1392,0,49
259,1450,1,315
280,1425,0,264
282,1322,0,114
279,1449,0,18
292,1286,0,170
305,1381,0,69
318,1459,0,254
355,1399,0,9
379,1481,0,7
390,1436,1,310
399,1318,0,30
437,1427,0,124
449,1365,0,335
467,1452,1,356
473,1323,0,34
505,1480,0,263
521,1330,1,13
543,1450,0,302
572,1347,0,358
576,1413,0,287
592,1310,0,343
623,1455,1,281
649,1317,1,89
667,1290,0,281
680,1478,0,313
692,1349,0,280
719,1460,0,134
745,1302,0,352
751,1363,0,20
759,1384,1,26
769,1334,0,11
782,1454,1,336
799,1409,0,337
823,1359,0,106
839,1476,0,116
852,1320,0,298
896,1376,0,336
911,1472,1,342
913,1319,1,314
933,1458,0,318
933,1419,0,201
942,1354,0,357
981,1425,0,355
1007,1478,0,38
1047,1325,0,175
1081,1427,0,8
1082,1467,0,315
1098,1303,0,165
1096,1398,1,48
1137,1452,0,351
1122,1473,1,310
1141,1425,0,159
1137,1379,0,48
1191,1365,0,262
1225,1302,0,259
1234,1417,0,48
1256,1470,0,357
1293,1358,0,78
1299,1405,0,102
1323,1292,0,347
1324,1334,0,280
1353,1414,1,278
1355,1324,1,316
1361,1482,0,135
1391,1445,0,319
1396,1407,0,302
1411,1382,0,334
1431,1342,0,174
1441,1308,0,348
1476,1447,0,179
1478,1490,0,187
1488,1290,0,154
1489,1383,0,333
1568,1486,0,72
1590,1423,0,104
1622,1338,0,196
1645,1427,0,328
1660,1365,0,26
1706,1468,0,249
1746,1327,0,163
1742,1386,0,82
1781,1472,0,119
1796,1395,0,227
1798,1352,0,45
1835,1401,0,242
1852,1328,0,320
1865,1436,0,216
1904,1289,0,269
1915,1370,0,92
1923,1460,0,190
1930,1419,0,5
1940,1297,0,252
1974,1444,0,55
1972,1338,0,55
1979,1384,0,19
2013,1334,0,33
2015,1412,0,67
2019,1480,0,138
2052,1437,0,53
2059,1338,0,259
2082,1456,0,232
2105,1400,0,322
2115,1307,0,94
2121,1466,0,263
2143,1376,0,308
2167,1304,0,287
2180,1437,0,348
2193,1473,0,7
2210,1371,0,48
