127,175,0,126
341,248,0,120
400,206,0,101
890,237,0,5
2517,217,0,267
157,451,0,343
209,392,0,255
244,383,0,194
260,353,1,86
287,383,0,31
291,429,0,17
296,303,0,16
319,341,0,168
337,278,0,146
369,384,1,52
377,451,0,236
392,344,0,157
419,287,0,50
423,354,1,274
451,460,0,94
474,383,1,15
506,316,0,76
528,382,1,45
553,368,1,77
563,415,0,299
577,346,0,353
592,294,0,121
606,459,1,271
607,440,0,107
651,371,0,205
659,284,0,133
675,406,0,221
696,459,0,245
741,292,0,43
754,346,0,167
760,415,0,298
799,302,0,28
799,404,0,306
850,359,0,10
890,401,0,355
898,263,1,302
1178,454,0,38
1634,449,0,334
106,495,0,169
121,543,0,149
218,656,0,173
247,550,0,178
241,519,0,168
255,626,0,144
256,627,0,142
284,594,0,93
308,661,0,32
315,481,0,106
317,566,0,337
320,592,0,356
342,583,1,54
343,553,1,324
355,613,0,23
367,523,0,7
374,646,0,240
394,491,1,34
395,552,1,41
397,654,0,271
422,656,1,291
432,523,0,96
451,462,0,98
480,547,0,293
506,634,0,338
507,511,0,85
539,617,0,145
560,534,0,352
569,483,0,327
580,601,0,138
579,657,1,18
589,560,0,249
622,582,0,273
659,552,1,332
658,645,1,66
659,522,1,52
684,506,1,30
764,520,1,285
764,584,1,78
786,615,0,252
792,478,1,5
806,542,0,199
818,462,1,295
817,561,1,22
838,616,0,355
844,508,1,278
845,570,1,353
872,463,1,85
881,528,0,68
907,544,0,349
932,574,0,342
935,479,0,301
944,625,0,206
975,555,1,352
1002,571,1,3
1025,489,0,329
1027,617,1,305
1054,664,1,345
1079,633,0,309
1080,634,0,308
1106,572,1,15
1163,511,1,23
1212,600,0,147
1215,652,0,11
1232,536,0,1
1250,467,0,347
1259,591,0,332
1291,663,0,359
1304,575,0,98
1320,507,0,18
1365,634,0,11
1373,586,0,41
1419,665,0,356
1440,609,0,41
1493,643,1,18
1519,581,0,286
1526,661,0,62
1573,599,1,271
1582,567,0,16
1620,530,0,14
1625,658,0,166
1627,630,1,32
1655,597,0,4
1665,554,0,37
1668,645,0,24
1677,486,0,102
1702,586,1,5
1734,584,0,51
1732,633,1,358
1769,625,0,140
1825,571,0,308
1909,655,0,191
1921,541,0,359
143,1919,0,9
150,1953,0,202
219,1981,0,319
230,2040,0,205
232,1922,0,76
287,1945,0,22
283,2008,1,319
284,1916,1,65
305,1981,0,351
334,1917,1,68
334,2065,1,81
368,2054,0,131
386,1947,1,293
391,2005,0,299
413,1906,0,225
415,2081,0,24
439,2007,0,207
439,1918,1,44
463,2082,1,36
463,2050,1,55
490,1912,0,13
490,1948,1,17
523,2095,0,44
574,1954,0,145
592,1923,1,307
592,1983,1,283
601,2052,0,48
634,1948,0,297
657,2046,0,99
674,1914,0,22
672,1964,1,75
696,2011,0,342
699,1982,1,301
726,1949,0,0
745,2095,0,130
753,1995,0,81
804,2046,0,17
811,1985,0,354
843,1943,0,252
875,1912,0,329
889,1989,0,43
935,1907,1,4
945,1944,0,118
1071,1906,0,226
1129,1926,0,297
1309,1915,0,1
74,2144,0,113
151,2202,0,320
232,2187,0,220
345,2173,0,178
540,2131,0,181
716,2114,0,150
785,2157,0,148
1974,2305,0,6
136,2325,0,116
170,2402,0,275
1167,2465,0,157
1942,2355,0,197
101,1421,0,14
147,1462,0,230
146,1390,0,111
193,1353,0,327
200,1458,0,19
231,1334,0,264
232,1402,1,42
233,1434,1,69
261,1401,0,275
287,1349,0,182
289,1307,0,28
284,1464,1,64
304,1409,0,174
332,1480,0,0
344,1321,0,353
