122,1963,0,351
143,1919,0,353
234,2034,0,212
249,1978,0,355
282,2007,1,277
297,1924,0,55
309,2041,0,0
310,1962,1,331
336,1918,1,72
334,2065,1,21
349,2009,0,126
352,1958,0,332
387,1946,1,315
389,2006,1,83
420,2077,0,24
441,2006,0,196
437,1917,1,49
450,1929,0,315
463,2083,1,30
463,2051,1,270
476,1945,0,143
490,1916,0,314
553,2094,0,21
569,2007,0,340
592,1979,1,325
591,1926,1,306
593,1949,1,0
626,1928,0,142
631,1982,0,309
661,2096,0,170
680,1956,0,218
696,2011,0,341
699,1982,1,301
747,1984,0,262
748,1951,1,346
760,1929,0,321
801,2051,0,4
808,1935,0,84
828,1992,1,64
847,2001,0,227
858,1938,0,154
874,1904,0,350
890,1990,0,52
936,1909,1,16
995,1930,0,6
1308,1915,0,4
74,2144,0,113
153,2203,0,318
228,2181,0,135
342,2172,0,168
365,2113,0,77
415,2139,0,18
543,2131,0,166
607,2136,0,348
876,2238,0,108
76,2324,0,299
97,2376,0,347
167,2352,0,131
2104,2380,1,343
2130,2394,0,323
115,170,0,208
351,239,0,148
890,238,0,6
2517,217,0,269
156,451,0,343
202,406,1,92
220,363,0,253
261,354,1,66
293,421,0,24
290,375,0,81
331,334,0,42
339,278,0,70
360,452,0,250
366,381,1,80
371,406,0,245
389,359,0,342
417,287,0,50
419,321,0,215
456,421,0,207
468,311,0,99
475,382,1,358
515,327,0,37
527,383,1,65
556,420,0,185
555,459,1,280
631,367,0,219
636,460,0,347
639,300,0,143
688,418,0,265
699,288,0,118
736,382,1,3
756,348,0,349
755,286,0,110
761,413,0,291
800,409,0,298
810,293,0,45
820,399,1,295
844,330,0,15
843,358,1,35
898,263,1,315
1013,333,0,61
1178,455,0,43
1223,461,1,352
1633,448,0,334
107,495,0,171
106,534,1,315
127,547,0,143
178,658,0,272
233,611,1,42
244,525,0,328
281,641,0,120
293,607,0,134
298,471,0,64
317,566,1,326
320,592,0,349
317,478,1,59
343,552,1,74
343,581,1,46
349,614,0,36
364,650,0,38
394,470,0,301
394,551,1,27
418,573,0,6
420,642,0,208
456,595,0,352
471,646,0,52
477,465,0,215
475,536,1,15
517,667,0,189
522,619,0,277
542,491,0,215
553,582,0,92
551,618,1,79
601,515,0,38
605,583,0,269
658,552,1,308
663,644,0,284
685,506,1,86
707,614,0,0
717,667,0,357
741,559,0,354
762,521,1,278
765,587,1,90
792,478,1,355
806,520,0,16
809,584,0,46
817,462,1,317
815,551,1,78
838,614,0,0
847,571,1,352
872,463,1,63
895,511,1,1
908,484,0,77
922,523,1,312
937,633,0,127
948,509,1,316
975,556,1,16
995,509,0,3
1001,571,1,336
1025,615,1,1
1055,640,0,344
1052,664,1,326
1072,477,0,4
1107,572,1,274
1138,640,0,54
1163,511,1,4
1187,574,0,144
1191,526,1,282
1234,537,0,359
1251,465,0,352
1262,619,0,341
1265,584,0,95
1319,507,0,17
1362,624,0,329
1398,667,0,1
1494,644,1,19
1521,643,0,94
1564,660,0,330
1573,599,1,287
1623,538,0,26
1625,630,1,17
1648,591,0,353
1679,492,0,107
1709,660,0,189
1709,543,0,5
1705,587,1,279
1731,633,1,342
1757,506,0,3
1769,625,0,134
1797,565,0,17
1839,634,0,105
1895,659,0,1
1921,497,0,27
1940,546,0,10
75,800,0,155
84,671,0,136
106,758,0,152
142,850,0,123
159,795,0,200
170,726,0,109
179,824,0,355
207,776,0,351
205,748,1,37
208,870,0,336
234,809,0,47
233,762,1,298
232,702,1,85
233,857,1,81
257,685,1,300
259,718,1,76
271,855,0,123
289,735,1,321
306,811,0,142
310,701,0,57
315,763,0,270
337,852,0,27
342,766,1,82
364,871,1,0
364,705,0,248
367,812,0,338
403,770,0,291
411,700,0,218
448,723,0,10
445,792,1,27
459,820,0,325
485,769,0,356
499,731,1,6
530,743,0,187
528,810,0,64
579,790,0,49
589,685,0,305
600,844,0,141
633,769,0,310
629,690,1,331
645,677,0,114
657,708,1,77
696,785,0,125
696,857,0,270
731,783,1,14
739,853,0,88
747,741,0,40
761,704,1,8
790,749,0,259
788,844,1,278
822,836,0,7
817,736,1,279
842,767,0,28
841,690,1,358
866,860,1,312
916,861,1,39
922,676,1,312
952,767,0,354
969,831,0,88
974,741,1,290
994,693,0,203
1027,710,1,69
1051,755,1,350
1052,818,1,316
1068,860,0,145
1069,797,0,326
1105,721,0,342
1158,756,1,36
1179,711,0,0
1189,757,0,274
1198,675,0,323
1236,736,0,338
1243,805,0,335
1247,675,0,124
1299,675,0,350
1308,764,0,3
1300,699,0,260
1323,824,0,21
1366,842,0,25
1382,703,1,88
1392,749,0,337
1426,802,0,357
1442,730,0,33
1438,844,0,347
1476,784,0,338
1483,734,0,260
1516,862,0,237
1522,700,0,308
1522,755,0,290
1562,742,0,89
1569,861,0,72
1582,781,0,54
1597,705,1,331
1615,792,0,64
1616,873,1,74
1632,846,0,3
1653,676,1,17
1663,704,0,23
1674,764,0,329
1684,828,0,315
