59,1908,0,212
100,1925,0,18
98,2004,0,242
170,1916,0,45
236,1999,0,295
281,2008,1,83
322,1950,0,314
336,2026,0,184
334,2066,1,289
363,1919,0,296
386,1949,1,90
388,2008,1,31
415,1968,0,11
419,2078,0,21
420,2004,0,164
437,1936,0,164
453,2021,0,28
463,2051,1,332
463,2082,1,12
506,1915,0,1
530,1989,0,271
541,2099,0,1
565,1996,0,84
590,2049,0,90
593,1979,1,281
594,1921,1,299
593,1950,1,329
652,1935,0,340
700,1982,1,306
723,1925,0,309
730,1996,0,5
741,2054,0,322
768,1971,0,342
800,2073,0,165
803,1950,1,343
820,1919,0,117
856,1981,1,350
875,1920,0,305
886,2026,1,15
897,1983,0,43
928,2004,0,212
1006,1906,0,202
1015,1985,0,213
1096,1985,0,351
1287,2033,0,217
343,2173,0,175
350,2222,0,322
456,2286,0,48
538,2129,1,319
552,2188,0,145
584,2110,0,22
622,2173,0,204
633,2141,0,356
711,2201,0,259
720,2137,0,357
754,2132,1,355
764,2231,0,83
839,2203,0,210
914,2117,0,355
924,2193,0,223
78,2366,0,219
677,2396,0,260
696,2478,0,187
2453,2518,0,65
885,232,0,9
1198,171,0,357
1547,230,0,224
2517,217,0,267
85,422,0,69
165,451,0,343
174,294,0,301
201,320,1,318
209,387,0,247
262,354,1,45
261,382,1,70
302,408,0,247
323,357,0,351
340,272,0,78
360,437,0,110
370,347,0,333
384,416,0,302
430,385,0,65
442,431,0,248
475,438,0,279
503,310,0,220
508,406,0,283
527,381,1,40
551,460,1,59
566,379,0,244
582,294,0,136
636,303,0,70
662,354,0,199
671,454,0,225
679,397,0,207
702,303,0,124
727,452,0,258
767,356,0,9
776,292,0,104
782,424,0,281
829,427,0,291
836,300,0,46
852,377,0,349
954,356,0,25
1055,423,0,56
1173,309,0,7
1212,373,0,239
1307,461,0,98
1611,279,0,323
1633,448,0,332
1713,350,0,214
1825,438,0,137
1853,450,0,6
1884,424,0,319
105,492,0,354
152,564,1,54
167,574,0,336
207,535,1,299
237,476,0,185
234,612,1,275
247,525,0,332
264,626,0,31
284,551,0,36
299,475,0,230
318,594,0,2
319,630,0,202
314,505,1,52
318,571,1,348
339,492,1,70
341,553,1,10
368,478,1,312
379,644,0,168
395,492,1,282
395,552,1,81
408,598,0,153
426,519,0,269
475,536,1,317
472,657,1,24
579,658,1,35
589,464,0,24
613,497,0,208
632,631,0,265
632,513,1,44
658,552,1,335
685,506,1,59
683,660,1,297
715,662,0,75
729,554,0,201
764,521,1,297
778,497,0,347
792,475,1,332
816,538,0,182
815,559,1,0
817,462,1,287
840,635,0,296
844,509,1,287
844,571,1,346
872,465,1,6
901,495,0,305
910,559,0,151
917,664,0,350
948,618,0,283
951,509,1,313
975,555,1,346
1001,572,1,16
1019,497,0,33
1033,593,0,287
1054,664,1,329
1097,601,0,34
1107,536,0,23
1105,569,1,312
1158,488,0,4
1171,587,0,336
1162,514,1,48
1221,537,0,357
1248,465,0,351
1299,504,0,7
1308,463,0,94
1370,585,0,70
1478,529,0,349
1475,627,0,231
1488,481,0,7
1493,645,1,41
1546,646,1,89
1573,600,1,291
1628,537,0,14
1626,629,1,0
1654,645,1,274
1668,628,0,46
1730,635,0,28
1800,656,0,349
1866,645,0,171
1866,579,0,78
1903,654,0,331
1928,546,0,355
1934,620,0,56
1965,667,0,350
81,1379,0,43
102,1435,0,356
178,1339,0,265
178,1314,1,23
212,1370,0,300
213,1308,0,284
248,1343,0,251
264,1468,0,186
281,1414,0,261
287,1381,0,9
302,1321,0,3
352,1458,0,16
365,1317,0,300
388,1400,0,133
391,1435,1,341
418,1309,0,142
440,1375,1,283
468,1361,0,254
468,1449,1,330
499,1472,0,343
521,1330,1,341
538,1387,0,3
555,1450,0,330
592,1353,0,350
603,1427,0,6
599,1288,1,90
