63,2045,0,107
94,1972,0,0
132,1932,0,353
172,2003,0,328
210,1957,0,321
201,2019,1,287
275,1967,0,219
284,2005,0,263
320,2004,0,263
333,2066,1,298
333,1917,1,322
369,1965,0,340
366,2035,0,21
386,1945,1,320
391,1905,0,221
419,2079,0,19
410,1931,1,45
421,2026,0,50
463,2052,1,271
463,2082,1,25
490,1947,1,22
493,2010,0,58
502,1910,0,308
541,2098,0,8
545,1966,0,262
583,2106,0,19
592,1979,1,317
594,1923,1,82
620,2087,0,195
652,1908,0,321
700,1982,1,313
719,2005,0,288
761,1935,0,306
799,2073,0,176
805,1951,1,2
828,1911,0,332
830,1997,1,20
862,2037,0,296
885,1936,0,292
895,1986,0,37
925,2007,0,206
939,1909,1,49
973,1937,0,104
1033,1933,0,4
1112,1996,0,350
1377,1946,0,9
1403,2053,0,256
1484,1918,0,24
221,2193,0,326
343,2170,0,167
375,2136,0,335
538,2129,1,346
585,2174,0,351
617,2140,0,0
674,2190,0,284
875,2218,0,62
2284,2133,0,83
77,2368,1,82
198,2326,0,29
1191,2430,0,209
2454,2518,0,67
535,249,0,130
885,232,0,10
2517,217,0,269
156,458,0,326
162,287,0,356
208,387,0,240
238,417,0,200
259,354,1,39
261,383,1,15
348,348,0,3
344,282,0,317
359,444,0,179
369,382,1,64
406,432,0,327
426,366,0,183
472,279,0,196
476,332,0,325
473,384,0,281
472,413,1,27
527,383,1,38
596,420,0,146
658,311,0,146
661,356,0,183
705,433,0,255
711,284,0,108
713,401,1,288
754,348,0,353
764,288,0,90
762,434,1,341
775,407,0,287
817,290,0,53
822,429,0,298
836,382,0,320
872,461,1,290
881,318,0,312
893,430,0,3
983,435,0,20
1002,361,0,349
1632,447,0,335
1775,444,0,67
72,641,0,193
105,493,0,351
144,617,0,196
197,576,0,181
207,535,1,290
214,658,0,222
225,482,0,150
237,534,0,283
235,612,1,46
276,550,0,99
283,636,0,139
315,567,0,321
314,505,1,337
315,627,1,273
325,600,0,347
341,493,1,287
342,552,1,69
344,581,1,292
363,474,0,341
357,662,0,281
393,603,0,6
394,491,1,312
417,569,0,335
413,632,0,16
425,520,0,16
467,584,0,259
475,536,1,72
503,653,0,351
503,519,0,52
509,609,0,214
518,465,0,232
535,519,0,269
555,463,1,65
572,575,0,68
575,477,0,31
579,657,0,70
601,463,0,221
631,630,0,257
652,523,0,144
663,469,0,336
658,554,1,327
667,636,0,28
685,506,1,307
736,661,1,349
764,521,1,291
772,561,0,53
792,478,1,1
817,555,1,276
813,614,1,27
818,464,1,290
828,624,0,335
843,508,1,80
843,570,1,308
869,539,0,267
912,554,0,100
920,606,0,17
923,646,1,287
949,509,1,26
961,661,0,331
972,525,0,20
976,481,0,358
975,555,1,46
1001,571,1,0
1027,617,1,71
1053,662,1,343
1063,561,0,305
1100,496,0,109
1107,572,1,299
1162,484,0,6
1215,537,0,359
1249,467,0,346
1269,543,0,210
1301,500,0,12
1336,581,0,335
1431,652,0,166
1493,644,1,47
1509,581,0,32
1546,646,1,80
1573,600,1,293
1624,643,0,353
1628,535,0,3
1706,586,1,9
1752,652,0,353
1757,619,1,284
1804,631,0,96
1869,590,0,28
1927,545,0,357
1920,635,0,95
1973,663,0,358
102,1434,0,357
138,1375,0,119
177,1315,0,221
187,1344,0,30
206,1372,0,268
213,1307,0,273
244,1432,0,357
255,1298,0,241
260,1354,0,14
284,1381,0,212
284,1464,1,68
291,1417,0,285
296,1294,0,236
344,1297,0,204
350,1348,0,353
344,1450,0,293
360,1411,0,318
374,1391,0,346
397,1321,0,155
417,1419,0,57
428,1294,0,265
441,1376,1,20
447,1331,0,58
