62,2044,0,95
81,1962,0,347
118,1908,0,330
164,1974,0,330
236,1953,0,335
269,1917,0,35
283,2008,0,285
301,1969,0,128
331,2019,0,231
336,2063,1,73
378,1904,0,279
386,1946,1,283
388,2005,1,61
398,2043,0,295
417,2082,0,8
435,2007,0,353
463,2082,1,53
463,2052,1,308
490,1948,1,28
494,2069,0,86
544,2100,0,339
586,2104,0,209
592,1980,1,324
594,1922,1,86
592,1950,1,320
622,2088,0,241
635,1996,0,217
652,2028,0,229
655,1915,0,25
659,2084,0,62
671,1964,1,335
673,1996,1,77
699,1982,1,321
715,1933,0,214
740,2018,0,290
783,2075,0,186
802,1954,1,339
809,1930,0,333
830,1996,1,13
874,1931,0,356
888,1991,0,55
936,1908,1,36
985,1909,0,148
1002,1938,0,218
1017,1957,1,32
1195,1957,0,222
113,2207,0,56
344,2172,0,174
393,2132,0,57
430,2174,0,6
545,2136,0,145
638,2188,0,358
716,2158,0,183
950,2167,0,180
963,2123,0,343
76,2367,1,54
174,2367,1,292
187,2357,0,55
435,2360,0,29
2453,2516,0,58
154,145,0,261
804,115,0,220
879,238,0,0
2517,217,0,267
128,285,0,176
154,455,0,324
191,311,0,287
207,391,0,259
241,430,0,294
292,421,0,292
298,346,0,48
334,376,0,9
339,450,0,199
347,270,0,11
357,340,0,338
383,439,0,115
414,427,0,339
430,338,0,16
474,383,1,18
492,433,0,271
527,383,1,359
564,345,0,286
604,410,0,73
648,423,0,252
654,309,0,341
664,362,0,193
697,423,0,226
728,277,0,53
747,298,0,45
759,349,0,349
765,375,1,334
786,417,0,260
794,287,0,54
816,459,1,21
829,394,0,301
828,425,0,210
851,335,0,341
897,432,0,357
934,384,0,30
1047,421,0,311
1632,448,0,338
105,494,0,353
121,541,0,146
189,607,0,169
194,666,0,292
212,553,0,298
242,513,0,17
235,613,1,86
260,616,0,266
284,544,0,13
304,654,0,117
317,570,1,329
317,601,0,269
325,500,0,82
340,553,1,314
343,583,1,359
345,655,0,312
342,614,1,306
359,523,0,283
368,549,0,271
370,482,0,280
395,650,0,162
396,492,1,272
395,554,1,73
440,561,0,158
446,490,0,281
454,535,0,183
476,535,1,79
501,586,0,81
501,521,0,52
501,463,1,90
555,463,1,295
578,591,0,209
579,657,1,22
631,632,1,85
657,643,1,46
659,552,1,351
658,523,1,38
683,509,1,348
703,470,0,223
733,475,1,42
743,495,0,217
762,520,1,307
765,554,1,41
789,533,0,259
791,476,1,39
816,556,1,286
828,613,0,7
835,473,0,218
843,571,1,359
842,503,1,59
853,661,0,315
856,526,0,41
911,480,0,0
925,579,0,33
945,526,0,233
975,556,1,15
1002,571,1,354
1011,487,0,8
1027,618,1,271
1053,663,1,334
1106,571,1,292
1109,481,1,277
1135,560,0,256
1165,482,0,7
1162,513,1,26
1162,542,1,64
1218,539,0,356
1218,618,0,343
1249,467,0,345
1256,515,0,324
1300,500,0,10
1382,650,0,19
1506,659,0,46
1527,500,0,262
1548,645,1,71
1573,599,1,296
1626,536,0,18
1625,629,1,37
1686,654,0,297
1695,520,0,58
1705,587,1,84
1731,632,1,20
1758,620,1,57
1793,621,0,110
1855,614,0,150
1857,656,0,345
1859,564,0,10
1928,546,0,352
2214,578,0,14
103,1423,0,358
117,1317,0,136
142,1370,0,128
169,1315,0,75
193,1468,0,59
200,1416,0,198
202,1368,0,244
206,1309,0,243
233,1491,1,303
251,1381,0,337
261,1463,0,274
267,1412,0,190
290,1310,0,353
286,1464,1,0
298,1419,0,319
340,1343,0,160
360,1421,0,145
366,1296,0,76
387,1371,0,22
410,1395,0,12
412,1455,0,187
417,1342,0,354
423,1307,0,19
443,1373,1,329
468,1423,0,347
463,1491,0,252
469,1391,1,72
468,1451,1,278
492,1332,0,332
507,1489,0,1
507,1391,0,108
512,1452,0,22
525,1326,1,315
547,1315,1,271
575,1385,0,359
576,1303,0,298
655,1421,0,27
664,1452,0,335
672,1322,0,330
695,1437,0,351
709,1472,0,189
705,1489,0,44
716,1299,0,131
725,1456,0,103
754,1414,0,283
766,1364,0,172
777,1333,0,200
784,1453,1,270
810,1289,1,348
812,1333,0,132
813,1406,0,38
