87,1967,0,136
283,2004,1,291
310,1962,1,23
309,1993,1,11
334,1917,1,352
334,2067,1,280
336,2035,1,327
361,1996,0,347
396,2058,0,81
405,1975,0,107
417,2081,0,4
438,1980,1,16
446,1935,0,230
443,2009,1,308
477,2077,0,335
498,2038,0,358
497,1916,0,67
528,1929,0,257
543,2096,0,56
560,1977,0,111
565,1912,0,103
581,2049,0,102
592,1979,1,336
596,1921,1,275
592,1949,1,320
644,1932,0,339
644,2085,0,15
700,1982,1,302
730,2001,0,333
721,2056,0,251
790,1992,0,118
804,1952,1,46
867,1988,0,328
889,1910,0,282
909,1955,1,36
928,2006,0,218
936,1922,0,60
975,1951,0,195
1006,1908,0,330
1260,1925,0,206
1798,2007,0,123
2245,2080,0,5
96,2201,0,195
158,2167,1,90
175,2156,0,31
254,2116,0,149
269,2178,0,47
337,2181,0,218
382,2113,0,349
495,2125,0,31
538,2128,1,319
641,2200,0,17
818,2188,0,25
1709,2253,0,107
92,2407,0,64
380,2381,0,358
2432,2474,0,47
2451,2518,0,45
569,252,0,212
886,236,0,0
1064,215,0,165
2031,234,0,18
2517,217,0,265
138,294,0,91
202,314,0,0
207,393,0,265
260,384,1,272
261,354,1,57
279,302,0,56
295,405,0,279
333,411,0,77
351,279,0,342
358,333,0,91
385,384,0,126
398,459,0,174
399,311,0,68
454,416,0,338
473,288,0,152
502,263,0,53
500,335,1,78
515,421,0,24
549,376,0,207
553,459,0,85
567,306,0,83
568,414,0,3
601,283,0,66
624,457,0,255
627,315,0,226
632,385,1,40
657,348,0,145
685,444,1,306
692,303,0,130
711,440,0,261
727,279,0,138
756,344,0,20
755,436,0,289
786,273,0,85
790,420,0,303
818,460,1,23
824,387,0,327
843,303,0,18
862,354,0,353
891,424,0,223
935,273,0,11
963,325,0,118
992,397,0,110
1008,454,0,148
1064,435,0,51
1633,447,0,13
1827,457,0,33
108,489,0,355
157,602,0,301
207,536,1,281
208,652,0,37
235,610,1,62
248,529,0,145
253,462,0,15
282,532,0,280
314,506,1,353
318,568,1,322
314,626,1,28
319,595,0,22
316,657,1,68
341,551,1,10
344,498,0,289
343,581,1,76
367,630,0,1
368,479,1,300
373,573,0,305
394,491,1,87
395,552,1,296
432,493,0,33
476,520,0,1
472,625,0,227
500,464,0,299
533,574,0,185
554,630,0,244
557,550,1,342
579,657,1,75
596,521,0,32
589,479,0,315
600,592,0,283
649,536,0,13
658,594,0,356
658,557,1,3
685,506,1,50
736,500,0,224
736,623,0,281
792,475,1,284
798,506,0,52
816,554,1,297
840,611,0,84
845,570,1,45
870,529,0,279
910,564,0,115
918,467,0,14
923,612,0,10
921,646,1,44
949,545,0,304
945,506,1,309
956,661,0,84
969,499,0,281
975,616,1,313
1001,571,1,354
1013,514,0,252
1027,617,1,316
1057,657,0,197
1052,541,0,84
1052,602,1,344
1087,612,0,329
1107,571,1,322
1109,480,1,18
1153,518,0,352
1157,470,0,354
1174,662,0,143
1183,590,0,153
1228,635,0,229
1240,552,0,352
1261,471,0,1
1264,513,0,354
1266,595,0,164
1358,562,0,333
1465,575,0,261
1493,644,1,275
1508,595,0,325
1558,642,0,19
1572,599,1,291
1629,549,0,2
1626,630,1,0
1644,514,0,357
1665,611,0,155
1690,589,0,170
1731,632,1,26
1744,553,0,191
1757,620,1,289
1806,560,0,11
1808,658,0,24
1836,607,0,40
1875,498,0,36
1928,542,0,356
2215,486,0,122
97,1318,0,102
106,1428,0,356
181,1480,0,347
181,1319,0,253
211,1365,0,324
213,1304,0,325
241,1404,0,219
243,1333,0,199
258,1480,0,330
260,1450,1,317
285,1306,0,337
282,1421,0,262
281,1448,0,94
285,1465,1,316
313,1389,1,0
320,1427,0,295
328,1348,0,41
338,1404,1,15
366,1287,0,289
390,1404,1,315
390,1436,1,304
419,1374,0,341
430,1484,0,56
442,1315,1,67
461,1350,0,282
465,1423,0,250
521,1330,1,1
532,1394,0,338
520,1482,1,11
588,1354,0,297
607,1303,0,44
623,1455,1,289
654,1442,0,95
654,1317,1,284
672,1332,0,320
687,1298,0,190
706,1454,0,102
732,1452,1,314
754,1361,0,116
756,1475,0,258
770,1300,0,315
800,1352,0,103
797,1430,0,93
832,1300,0,279
840,1449,0,287
844,1364,0,54
880,1423,0,291
912,1470,1,3
913,1318,1,290
947,1463,0,95
979,1470,0,282
1005,1444,0,285
1097,1398,1,44
1113,1350,0,335
1116,1434,0,255
1210,1372,0,1
1221,1427,0,12
1244,1309,0,202
1240,1397,0,192
1244,1344,0,197
1266,1448,0,347
1293,1374,0,89
1330,1325,0,314
1334,1451,0,141
1345,1298,0,6
1353,1414,1,75
1357,1319,1,308
1397,1384,0,291
1401,1295,1,32
1426,1399,1,326
1447,1481,0,263
1467,1362,0,350
1469,1408,0,19
1489,1488,0,29
1501,1298,0,322
1542,1419,0,189
1588,1461,0,258
1613,1333,0,21
1620,1387,0,34
1626,1299,0,355
1627,1455,0,64
1696,1378,0,351
1703,1458,0,211
1733,1417,0,336
1739,1310,0,189
1746,1363,0,90
1781,1350,0,248
1791,1454,0,357
1793,1388,0,52
1812,1417,0,204
1846,1327,0,343
1849,1469,0,133
1853,1357,0,10
1856,1391,0,167
1870,1425,0,12
1894,1456,0,269
1905,1304,0,202
1908,1370,0,262
1923,1443,0,275
1953,1322,0,48
1951,1359,0,59
1954,1446,0,282
1978,1375,0,48
1984,1444,0,67
1984,1490,0,317
1986,1467,1,98
1997,1411,0,17
2007,1458,0,16
2002,1352,0,290
2033,1330,0,275
2057,1405,0,328
2069,1361,0,201
2073,1467,0,300
2109,1319,0,154
2104,1412,0,261
2140,1461,0,68
2147,1357,0,20
2178,1377,0,24
2182,1298,0,53
2184,1412,0,326
2184,1485,0,280
2215,1320,0,16
2245,1453,0,351
2273,1298,0,169
2326,1362,0,335
2323,1485,0,257
2386,1310,0,234
2441,1311,0,65
2463,1345,0,350
76,1495,1,26
99,1544,0,260
126,1518,1,15
139,1682,0,130
140,1634,0,119
177,1626,0,306
215,1665,0,328
231,1580,0,354
233,1626,0,185
239,1525,0,54
286,1613,1,296
295,1639,0,18
307,1530,0,342
312,1569,1,81
313,1661,1,25
312,1690,1,333
362,1539,0,62
364,1660,1,323
389,1684,0,58
398,1565,0,193
403,1498,0,183
411,1594,0,11
435,1533,0,354
454,1670,0,346
519,1533,0,264
545,1528,1,69
551,1664,0,309
575,1643,0,295
598,1499,1,347
606,1632,0,291
630,1499,0,180
644,1613,0,349
659,1569,0,146
672,1679,0,352
688,1519,0,195
705,1646,0,146
726,1608,0,240
721,1628,1,314
754,1557,1,85
776,1579,0,0
786,1521,0,219
784,1605,1,309
793,1679,0,313
805,1535,1,4
828,1657,0,323
835,1603,0,13
839,1556,0,62
860,1622,1,30
925,1635,0,122
932,1518,0,334
935,1549,1,358
974,1510,0,326
988,1668,1,304
1013,1595,1,7
1043,1503,0,350
1040,1640,1,352
1055,1550,0,359
1067,1607,0,340
1093,1669,1,312
1106,1546,0,62
1120,1667,0,90
1135,1610,0,322
1146,1543,0,47
1200,1671,1,62
1288,1635,0,75
1297,1500,0,196
1327,1609,0,291
1353,1623,1,287
1355,1503,1,314
1361,1691,0,343
1378,1644,0,229
1387,1542,0,347
1396,1683,1,304
1504,1523,0,181
1506,1566,0,186
1531,1663,0,264
1544,1585,0,91
1560,1492,0,303
1587,1640,0,276
1614,1528,0,250
1679,1496,0,189
1716,1663,0,18
1713,1569,0,275
1735,1517,0,283
1761,1495,0,195
1762,1564,0,184
1763,1602,0,20
1790,1643,0,91
1808,1519,0,258
1843,1581,0,336
1850,1632,0,0
1863,1538,0,303
1904,1536,0,260
1918,1605,0,9
1936,1645,0,25
1947,1555,0,226
1980,1672,0,29
2014,1493,0,236
2052,1554,0,12
2056,1613,0,346
2058,1503,0,286
2092,1682,0,51
2192,1697,0,333
2224,1573,0,352
2229,1648,0,30
2241,1511,0,341
59,1863,0,190
82,1808,0,45
88,1889,0,359
94,1847,0,205
132,1794,0,321
142,1751,0,302
149,1862,0,322
179,1703,1,271
179,1826,1,74
198,1786,0,37
233,1722,0,262
233,1856,1,22
285,1756,0,88
312,1810,0,74
320,1878,0,227
362,1754,0,140
375,1807,0,24
405,1730,0,179
409,1903,0,57
420,1844,0,137
433,1798,0,297
461,1881,0,39
471,1772,0,307
526,1718,0,1
529,1812,0,99
563,1812,1,336
589,1827,0,211
599,1861,0,15
623,1722,0,304
621,1879,1,7
649,1771,1,85
674,1761,0,25
699,1892,1,2
700,1801,1,54
742,1850,0,163
753,1743,1,59
780,1818,1,330
780,1846,1,290
805,1798,0,341
795,1827,0,324
803,1891,0,261
814,1766,0,158
856,1885,0,267
872,1825,0,212
923,1838,0,53
959,1708,0,257
963,1805,1,298
978,1780,0,337
1011,1719,0,1
1048,1811,0,186
1052,1888,0,329
1070,1728,0,272
1086,1850,0,349
1122,1777,1,76
1149,1700,1,319
1175,1780,0,321
1199,1731,1,12
1250,1820,0,32
1304,1795,0,133
1316,1720,0,7
1356,1770,0,212
1394,1893,0,3
1395,1862,1,344
1422,1773,0,340
1430,1709,0,35
1497,1763,0,121
1519,1810,0,242
1548,1760,0,143
1564,1875,0,12
1667,1815,0,145
1694,1894,0,145
1721,1712,0,204
1781,1708,0,213
1807,1745,0,354
1810,1792,0,4
1964,1786,0,281
2003,1749,0,354
2091,1817,0,344
2135,1743,0,339
2191,1698,0,332
78,731,0,74
80,828,0,288
107,764,0,75
139,807,0,279
161,771,0,279
183,821,0,39
192,712,0,38
203,846,1,66
202,751,1,55
208,871,1,275
218,785,0,353
234,763,0,346
234,873,0,277
245,725,0,31
256,831,0,134
259,689,1,341
276,804,0,79
304,696,0,79
309,867,0,276
312,812,1,39
328,750,0,238
351,674,0,349
361,811,0,179
361,850,0,359
363,765,0,47
392,825,1,345
399,707,0,14
438,862,0,313
477,671,0,58
474,759,0,282
500,735,1,5
498,856,1,337
523,810,1,75
538,777,0,311
547,847,0,115
557,719,0,86
607,814,0,234
652,671,0,337
660,834,0,56
704,855,0,158
710,737,1,73
735,802,0,311
740,761,0,320
762,705,1,8
782,739,0,323
801,695,0,302
808,852,0,325
841,690,1,315
842,845,1,321
850,767,0,319
841,724,1,344
865,859,1,24
891,813,1,293
903,707,0,21
908,757,0,356
922,673,1,0
928,864,0,61
950,697,1,317
969,864,1,320
972,741,1,322
988,828,0,62
1018,745,0,4
1025,709,1,83
1051,815,1,298
1053,788,1,316
1074,742,0,82
1106,725,1,304
1105,817,1,77
1159,755,1,44
1243,713,0,203
1249,821,0,353
1260,669,0,348
1260,753,0,252
1299,867,0,349
1317,756,0,359
1315,814,0,139
1321,699,0,31
1385,673,0,74
1388,767,0,304
1437,676,0,353
1444,842,0,184
1447,735,0,142
1461,776,0,353
1487,704,1,340
1487,856,1,321
1490,824,0,144
1490,735,1,305
1516,809,1,353
1525,778,0,190
1534,867,0,3
1544,706,1,340
1563,755,0,114
1567,813,0,127
1599,693,0,93
1607,770,0,292
1608,858,0,98
1648,737,1,351
1653,675,1,18
1654,833,0,260
1668,727,0,2
1677,753,1,25
1678,693,1,73
1711,715,0,87
1729,754,1,34
1757,766,0,229
1754,680,1,282
1758,813,0,213
1782,705,0,207
1790,855,0,359
1807,753,0,73
1831,757,1,85
1839,793,0,349
1866,837,0,63
1885,729,0,359
1899,781,0,348
1909,684,1,61
1970,675,0,348
1976,799,0,324
2030,724,0,12
2049,797,0,21
2146,830,0,9
2261,851,0,9
99,992,1,60
122,1037,0,334
139,931,0,46
157,1079,0,12
167,995,0,352
182,925,0,307
193,1041,0,333
211,932,0,356
207,901,1,290
234,1065,1,49
233,1005,1,53
241,978,0,358
281,911,0,315
281,1019,0,261
308,959,0,339
344,910,0,23
383,885,0,329
393,1037,1,289
443,921,0,325
463,1079,0,346
465,1025,0,104
517,989,0,27
504,1061,0,205
550,920,1,78
588,930,0,126
590,1006,0,24
616,902,0,316
628,965,1,39
709,1043,1,45
721,989,0,64
756,931,0,7
765,880,0,79
777,1025,0,324
779,1078,0,147
786,979,0,339
814,921,1,35
840,937,1,337
858,988,0,101
884,894,0,289
891,1029,1,346
906,1078,0,132
938,1044,0,115
943,968,1,296
943,938,1,36
944,881,1,48
1012,1036,0,102
1045,1061,1,315
1057,1032,0,292
1059,912,0,193
1086,929,0,73
1102,970,1,8
1129,997,0,1
1128,1061,0,272
1155,969,1,316
1157,923,0,82
1153,941,1,339
1207,909,1,71
1207,941,1,286
1222,1045,0,351
1232,930,0,325
1291,959,0,90
1302,1027,0,354
1348,921,0,279
1387,1053,0,305
1392,906,0,316
1445,993,0,187
1457,960,1,48
1485,1061,0,140
1487,946,0,348
1486,917,1,295
1486,974,1,323
1492,1034,0,136
1520,1013,0,344
1532,965,0,2
1537,943,1,301
1556,1064,0,64
1591,920,0,284
1614,1058,0,4
1617,903,1,27
1623,1013,0,38
1635,950,0,316
1685,1041,0,277
1703,1006,0,23
1719,1064,0,284
1743,1044,1,59
1765,904,0,231
1771,1027,0,325
1790,979,0,297
1819,960,0,89
1828,906,0,185
1835,878,0,169
1845,1064,0,130
1855,890,1,305
1866,984,0,220
1890,937,0,157
1896,878,0,54
1905,1024,0,271
1914,909,0,56
1945,960,0,108
1951,1012,0,43
1967,895,0,67
1967,951,1,298
1986,1020,0,192
2009,1067,0,243
2018,959,0,174
2020,896,0,306
2056,997,0,43
2068,892,0,336
2067,1042,0,21
2091,942,0,27
2083,982,0,153
2114,962,0,36
2126,893,0,87
2156,1000,0,322
2171,1063,0,345
2187,939,0,346
2220,899,0,354
2214,985,0,354
2242,1041,0,326
2277,917,0,16
2282,1028,0,353
2283,967,0,65
2330,1009,0,354
2343,950,0,14
2362,1045,0,355
2381,904,0,35
2442,922,0,286
2463,987,0,351
2471,879,0,354
89,1176,0,180
124,1103,0,171
117,1241,0,290
124,1157,0,223
152,1142,1,74
169,1178,0,253
178,1219,1,52
178,1251,1,270
189,1099,0,9
205,1143,1,72
207,1235,1,330
209,1115,1,64
230,1282,1,19
237,1254,0,15
233,1190,1,13
237,1144,0,243
253,1210,0,195
259,1175,1,278
294,1154,0,28
327,1266,0,75
338,1197,0,133
392,1222,0,125
393,1283,1,60
410,1185,0,134
431,1111,0,11
444,1267,0,290
443,1223,1,324
461,1172,0,0
465,1173,0,357
467,1237,0,331
471,1208,1,31
496,1132,1,324
512,1200,0,57
529,1093,0,336
527,1241,0,60
549,1130,1,307
579,1142,0,103
590,1201,0,358
597,1284,1,43
622,1140,0,86
652,1225,1,32
657,1153,0,282
682,1103,0,118
705,1256,1,278
724,1093,0,58
734,1195,0,127
734,1149,1,8
739,1272,0,211
760,1134,1,288
786,1150,1,315
808,1135,0,293
811,1196,1,347
832,1209,0,56
851,1082,0,129
885,1242,0,216
893,1278,0,9
893,1135,0,41
907,1080,0,131
911,1197,0,11
943,1121,1,329
979,1140,0,14
994,1274,0,333
1001,1171,0,4
1017,1231,1,285
1062,1173,0,203
1079,1204,0,227
1088,1101,0,178
1092,1240,0,53
1098,1155,1,86
1126,1167,1,75
1148,1256,0,275
1157,1168,0,355
1155,1189,1,0
1180,1273,0,87
1207,1091,0,328
1205,1281,0,97
1236,1198,0,358
1299,1145,0,274
1315,1187,0,341
1318,1270,0,345
1328,1096,0,63
1350,1140,0,7
1345,1169,0,343
1378,1219,0,115
1396,1270,0,226
1425,1187,0,303
1436,1241,0,30
1482,1115,0,7
1481,1170,0,209
1481,1247,1,3
1493,1203,0,49
1538,1273,0,101
1565,1148,0,203
1586,1262,0,234
1588,1221,1,54
1620,1234,1,313
1633,1197,0,340
1645,1252,0,27
1672,1178,0,334
1706,1123,0,182
1710,1275,0,326
1724,1208,1,345
1732,1157,0,292
1768,1128,0,83
1781,1230,0,251
1807,1133,0,348
1811,1190,0,21
1808,1270,0,57
1839,1253,0,210
1858,1206,0,64
1861,1137,0,305
1894,1256,0,354
1918,1087,0,159
1925,1142,0,107
1966,1184,0,106
1989,1156,0,325
1991,1265,0,135
2022,1252,0,315
2022,1134,0,135
2033,1201,0,256
2071,1105,0,20
2087,1243,0,39
2095,1147,0,16
2112,1180,0,13
2136,1202,0,190
2152,1274,0,40
2153,1136,0,122
2230,1174,0,338
2237,1233,0,309
2250,1120,0,30
2291,1218,0,176
2340,1106,0,331
2341,1179,0,16
2348,1220,0,42
2354,1274,0,13
2445,1230,0,183
2454,1264,0,28
2467,1083,0,345
2472,1158,0,157
2496,1201,0,176
1285,1561,0,325
735,873,1,22
