152,208,0,269
603,135,0,252
880,238,0,354
2517,217,0,264
112,281,0,106
154,455,0,324
208,389,0,256
224,341,0,60
244,434,0,274
256,369,0,283
299,347,0,56
318,382,0,25
338,440,0,160
345,273,0,217
358,340,0,316
370,383,1,83
381,429,0,292
414,427,0,325
466,343,0,349
472,413,1,42
474,383,1,43
527,383,1,39
552,372,1,17
568,350,0,303
627,333,0,348
654,306,0,338
665,362,0,191
689,432,0,277
729,281,0,55
758,349,0,351
769,293,0,96
771,418,0,285
793,266,0,103
820,396,0,323
838,340,0,311
898,431,0,0
902,380,0,353
1631,447,0,336
108,494,0,172
118,538,0,139
195,637,0,318
207,534,0,306
243,510,0,24
254,591,0,192
256,591,0,192
268,638,0,326
276,553,0,3
283,475,0,11
317,572,0,321
313,594,0,251
321,646,0,322
324,497,0,96
354,566,0,322
366,477,0,334
364,525,0,296
378,613,0,41
394,490,1,80
413,530,0,89
451,533,0,284
460,666,0,28
477,532,1,303
500,519,1,42
519,536,0,33
525,614,0,201
554,463,1,297
578,657,1,14
631,631,0,85
636,506,0,238
660,642,0,208
658,553,1,330
658,522,1,14
689,622,0,146
694,513,0,249
740,522,0,248
755,639,0,34
766,523,1,72
762,553,1,33
792,477,1,349
799,546,0,257
830,613,0,5
821,555,1,75
832,466,0,261
842,508,1,65
844,570,1,59
852,657,0,137
862,522,0,50
861,582,0,297
912,585,0,19
924,476,0,1
951,510,1,332
948,602,1,348
975,555,1,24
1002,571,1,354
1026,483,0,344
1027,618,1,281
1054,663,1,321
1106,571,1,89
1114,515,0,326
1126,607,0,246
1166,479,0,3
1162,512,1,48
1189,532,1,19
1215,619,0,359
1219,539,0,356
1249,467,0,346
1300,500,0,10
1389,656,0,5
1460,633,0,253
1493,644,1,77
1560,667,0,132
1573,600,1,292
1626,535,0,10
1625,629,1,33
1685,660,0,292
1693,518,0,68
1705,587,1,79
1731,632,1,5
1757,620,1,289
1769,555,0,159
1793,622,0,110
1854,565,0,0
1857,643,0,0
1924,546,0,348
2271,568,0,52
63,2043,0,93
81,1962,0,355
117,1909,0,319
170,1968,0,318
284,1910,0,112
283,2011,0,297
315,1969,0,56
317,2024,0,228
335,1916,1,329
341,2055,0,41
379,2068,0,34
386,1946,1,298
388,2006,1,90
418,2082,0,10
440,2005,1,75
461,2052,1,307
463,2083,1,14
485,2039,0,87
490,1948,1,14
518,2085,1,72
541,2099,0,348
593,2101,0,195
592,1980,1,307
594,1922,1,79
598,2038,0,234
604,1947,0,197
617,2087,0,183
648,2012,0,235
682,2055,0,49
685,1927,0,9
699,1982,1,303
760,1999,0,24
782,2073,0,351
802,1954,1,324
816,1905,0,349
826,1946,0,329
830,1996,1,43
880,1929,0,2
888,2032,0,198
888,1990,0,54
936,1908,1,14
987,1952,0,221
1353,2097,0,3
126,2211,0,329
343,2171,0,174
379,2134,0,148
431,2167,0,20
548,2136,0,338
640,2184,0,354
651,2146,0,144
936,2199,0,356
76,2366,1,274
185,2359,0,44
503,2362,0,303
2454,2517,0,62
101,1424,0,7
156,1449,0,214
155,1348,0,118
204,1305,0,233
204,1450,0,85
206,1376,0,280
230,1491,1,308
231,1459,1,311
243,1314,0,53
253,1351,0,29
257,1460,0,252
278,1381,0,353
293,1418,0,317
301,1320,0,312
300,1491,0,102
341,1418,0,90
345,1479,0,57
344,1336,0,251
382,1294,0,295
395,1388,0,344
389,1408,1,337
390,1436,1,329
425,1301,0,106
440,1351,0,1
443,1377,1,283
454,1403,0,13
469,1452,1,295
497,1333,0,351
509,1483,0,334
512,1302,0,22
517,1428,0,99
547,1317,1,343
577,1330,0,230
588,1436,0,346
589,1408,0,357
614,1354,0,240
629,1488,0,131
653,1360,0,69
664,1288,0,154
681,1406,0,114
703,1371,0,300
713,1324,0,37
710,1470,0,167
726,1456,0,102
732,1382,0,103
759,1379,1,299
782,1453,1,77
800,1415,0,23
810,1364,0,164
810,1287,1,89
837,1446,0,191
861,1379,1,8
914,1320,1,318
918,1443,0,231
920,1379,0,222
948,1288,0,284
960,1402,0,117
995,1340,0,19
1012,1382,0,321
1027,1453,0,314
1056,1298,0,320
1067,1348,0,27
1078,1429,0,185
1080,1427,0,184
1097,1395,1,65
1130,1379,0,97
1154,1470,0,331
1165,1299,0,17
1178,1418,0,7
1206,1453,0,194
1205,1322,0,252
1227,1480,0,225
1244,1348,0,119
1254,1393,0,63
1263,1472,0,229
1296,1334,0,154
1310,1422,0,292
1332,1379,0,347
1358,1413,0,352
1355,1346,0,124
1372,1288,0,272
1425,1336,0,321
1428,1307,0,327
1424,1401,1,295
1477,1366,0,94
1478,1400,1,272
1490,1288,0,312
1580,1346,0,193
1585,1461,1,89
1675,1370,0,87
1702,1465,0,212
1720,1297,0,219
1743,1422,0,158
1744,1392,0,183
1760,1290,0,317
1773,1464,0,192
1828,1363,0,160
1828,1475,0,194
1840,1440,0,334
1845,1295,0,345
1850,1414,0,342
1855,1336,0,54
1908,1405,0,36
1911,1349,0,307
1920,1454,0,288
1947,1321,0,168
1957,1444,0,301
1978,1380,0,55
1990,1413,0,19
1991,1442,0,28
2001,1489,0,241
2048,1316,0,347
2044,1465,0,71
2051,1361,0,139
2076,1417,0,15
2099,1358,0,271
2124,1318,0,133
2139,1443,0,8
2145,1377,0,320
2189,1332,0,235
2233,1490,0,350
2237,1357,0,329
2263,1425,0,228
2275,1338,0,332
2299,1302,0,198
2313,1455,0,313
2351,1408,0,359
2406,1471,0,192
2434,1433,0,320
2441,1306,0,329
2518,1298,0,3
114,1541,0,250
118,1645,0,100
168,1692,0,359
176,1642,0,336
175,1603,0,111
175,1538,0,88
198,1575,0,6
214,1666,0,329
238,1535,0,116
259,1626,0,355
275,1580,0,14
281,1605,1,340
301,1674,0,7
291,1646,1,31
299,1544,0,312
353,1534,0,356
361,1582,0,112
365,1659,1,3
406,1650,0,197
408,1496,0,359
417,1688,0,359
422,1590,0,49
459,1544,0,176
485,1644,0,42
485,1514,0,140
524,1696,0,2
539,1665,0,354
546,1528,1,337
596,1498,1,320
604,1541,0,322
612,1677,0,289
621,1603,1,313
644,1651,0,241
672,1662,1,283
688,1635,0,337
686,1693,0,298
705,1541,0,180
704,1590,1,314
727,1571,1,14
736,1605,0,258
752,1681,1,8
755,1499,1,20
767,1655,0,348
769,1682,0,174
797,1625,0,328
791,1525,0,60
806,1561,1,350
817,1586,0,2
855,1647,0,323
860,1619,1,292
884,1696,1,86
902,1516,0,353
936,1547,1,354
966,1510,0,101
980,1566,0,188
988,1669,1,343
1000,1605,0,353
999,1641,0,351
1024,1508,0,2
1027,1573,0,337
1053,1662,0,231
1050,1573,0,207
1065,1550,0,95
1093,1609,1,332
1092,1542,1,89
1094,1669,1,6
1116,1517,0,43
1167,1651,0,0
1195,1555,0,5
1225,1524,0,355
1231,1580,0,163
1243,1688,0,337
1246,1615,0,157
1247,1653,0,160
1279,1572,0,226
1295,1505,0,225
1293,1623,0,103
1337,1607,0,56
1332,1697,0,276
1354,1503,1,317
1360,1552,0,359
1357,1683,0,279
1365,1630,0,194
1414,1525,0,99
1453,1655,0,343
1471,1618,0,172
1475,1497,0,345
1514,1577,0,187
1526,1533,0,175
1562,1620,0,39
1582,1656,0,232
1614,1685,0,271
1633,1620,0,84
1702,1644,0,0
1707,1509,0,199
1704,1692,0,126
1749,1602,0,77
1765,1657,0,354
1765,1694,0,3
1764,1540,0,128
1783,1605,0,322
1804,1638,0,35
1806,1562,0,330
1825,1514,0,351
1829,1670,0,213
1833,1539,0,187
1833,1583,0,222
1866,1619,0,109
1871,1493,0,178
1899,1683,0,252
1907,1537,0,34
1904,1586,0,69
1949,1651,0,293
1966,1547,0,194
1992,1602,0,245
2024,1574,0,330
2034,1652,0,343
2054,1689,0,210
2076,1510,0,13
2141,1622,0,346
2165,1531,0,34
2216,1581,0,341
2276,1538,0,350
2339,1514,0,351
2392,1562,0,3
68,1809,0,3
86,1895,0,276
96,1729,0,93
132,1765,1,301
143,1811,0,7
143,1891,0,128
160,1844,0,11
155,1746,0,280
181,1897,0,296
216,1778,0,107
