79,2056,0,312
90,1971,0,143
101,2080,1,14
286,2064,0,348
282,2005,0,282
293,1952,0,17
334,1917,1,7
335,2065,1,292
335,2035,1,24
353,1947,0,82
387,1946,1,323
387,2006,1,315
408,1977,0,355
417,2080,0,29
410,1931,1,56
441,2008,0,329
469,1939,0,3
463,2081,1,51
473,1989,0,312
545,2091,1,58
592,1980,1,314
594,1921,1,86
625,2096,0,150
672,1963,1,48
689,2071,0,354
698,1981,1,309
717,2006,0,285
719,1920,0,66
748,1969,0,74
747,1924,1,347
764,2102,0,330
776,1966,0,87
803,2024,0,249
805,1952,1,85
860,1914,0,179
863,1954,0,216
867,2004,0,38
916,1909,0,101
928,2007,0,223
940,1908,1,86
1070,1924,1,90
1108,1909,0,228
1401,1935,0,79
78,2213,1,23
97,2203,0,209
178,2149,0,312
321,2157,0,158
365,2133,0,118
401,2138,0,259
463,2119,0,261
528,2118,0,12
535,2138,1,357
561,2174,0,164
624,2134,0,183
634,2204,0,152
720,2114,0,324
802,2192,1,346
76,2397,1,35
488,2336,0,222
2422,2460,0,129
2448,2518,0,64
2459,2446,0,81
79,175,0,90
95,189,1,332
298,173,0,230
375,188,0,45
876,254,0,25
969,244,0,353
1774,195,0,145
2517,217,0,267
245,412,0,212
261,352,1,46
261,382,1,320
328,269,0,336
326,319,0,255
338,398,1,317
366,335,0,80
368,386,1,304
399,415,0,54
415,319,0,45
445,446,0,348
449,333,0,12
447,424,1,344
470,363,0,196
490,402,0,203
503,258,0,52
501,334,1,275
572,374,0,357
611,314,0,348
620,346,0,355
631,384,1,15
651,421,0,204
679,373,0,202
681,307,0,139
684,443,1,350
727,292,0,138
727,415,0,258
773,334,0,8
789,408,0,280
800,262,0,67
816,403,1,297
843,309,0,3
854,440,0,302
864,352,0,2
863,387,0,359
876,431,1,300
926,381,0,331
934,278,0,353
933,455,0,64
1073,449,0,35
1632,447,0,20
1775,458,0,196
1809,445,0,26
2208,395,0,213
104,489,0,180
150,598,0,289
156,546,0,114
206,654,0,25
227,548,0,356
241,519,0,174
235,610,1,52
251,464,0,36
269,567,0,232
310,564,0,338
317,596,0,14
315,628,1,54
314,507,1,90
327,474,0,80
342,614,1,85
359,523,0,24
365,476,1,26
374,584,0,331
394,553,1,303
395,491,1,292
413,561,0,325
432,537,0,353
436,607,0,250
447,489,1,85
476,533,1,292
497,569,0,302
520,468,0,215
543,657,0,342
562,524,0,220
582,573,0,225
581,540,1,30
617,495,0,94
636,607,0,92
658,552,1,314
658,522,1,35
671,657,0,44
699,591,0,188
701,502,0,173
706,471,0,327
731,634,0,245
736,507,1,54
758,557,0,278
784,632,0,37
781,477,0,293
816,462,1,35
817,554,1,287
829,501,0,241
844,570,1,27
863,634,0,3
878,552,0,284
905,514,0,326
921,606,0,56
950,509,1,355
975,555,1,22
973,619,1,333
980,593,0,315
996,524,0,346
1002,571,1,348
1026,465,0,287
1053,582,0,348
1090,647,0,183
1105,511,1,79
1106,572,1,277
1150,477,0,4
1151,520,0,354
1146,598,0,285
1238,562,0,11
1258,663,0,18
1259,475,0,339
1263,510,0,12
1264,602,0,216
1408,630,0,97
1493,644,1,60
1498,602,0,55
1545,646,1,274
1574,579,0,4
1595,649,0,21
1628,626,1,348
1651,550,0,69
1689,619,0,30
1704,547,0,18
1731,586,0,357
1732,632,1,13
1757,620,1,288
1803,554,0,5
1850,618,0,200
1875,499,0,36
1910,628,0,57
1928,542,0,357
79,1463,1,50
96,1332,0,252
103,1431,0,355
162,1380,0,132
177,1350,0,318
177,1448,0,316
186,1308,0,315
217,1362,0,345
225,1428,0,358
229,1317,0,31
249,1452,1,92
257,1385,0,31
257,1454,0,170
264,1324,0,47
281,1418,0,253
285,1464,1,306
330,1437,0,3
335,1469,0,204
346,1387,0,132
381,1370,0,140
391,1406,1,59
391,1437,1,293
417,1458,0,25
443,1338,0,218
441,1376,1,299
469,1449,1,342
484,1364,0,88
488,1403,0,185
488,1490,0,133
509,1451,0,78
525,1306,0,43
522,1333,1,355
548,1486,0,352
552,1439,0,313
572,1382,0,345
603,1453,0,305
609,1306,0,44
638,1392,0,50
664,1438,0,336
708,1334,0,177
710,1298,0,182
709,1479,0,179
719,1463,0,114
758,1379,1,358
779,1336,0,201
772,1303,0,20
782,1453,1,37
801,1473,0,351
827,1362,0,201
829,1409,0,253
911,1471,1,49
913,1318,1,298
934,1396,0,289
961,1458,0,344
991,1294,0,186
993,1345,0,147
1010,1456,0,293
1063,1443,0,326
1092,1365,0,225
1115,1293,0,218
1152,1428,1,30
1168,1298,0,334
1188,1426,0,1
1179,1383,1,63
1216,1352,0,52
1235,1465,0,239
1265,1410,0,44
1286,1342,0,269
1319,1463,0,327
1331,1426,0,1
1325,1334,0,260
1355,1325,1,270
1383,1293,0,29
1401,1327,0,225
1423,1402,1,15
1436,1361,0,258
1459,1447,0,71
1466,1300,0,107
1490,1490,0,341
1496,1370,0,22
1512,1311,0,241
1573,1355,0,227
1585,1461,1,87
1619,1423,0,178
1659,1357,0,321
1668,1469,0,211
1711,1309,0,153
1719,1349,0,353
1752,1439,0,205
1787,1490,0,339
1796,1393,0,182
1800,1329,0,72
1826,1461,0,342
1849,1436,0,347
1847,1310,0,126
1878,1383,0,144
1878,1491,0,225
1896,1290,0,355
1898,1353,0,115
1924,1426,0,6
1941,1482,0,296
1948,1337,0,79
1977,1451,0,6
1990,1362,0,208
1992,1403,0,220
2015,1471,1,300
2031,1415,0,185
2041,1319,0,264
2047,1381,0,131
2060,1446,0,16
2083,1392,0,221
2106,1481,0,318
2112,1375,0,332
2115,1330,0,1
2130,1427,0,27
2160,1485,0,344
2156,1360,1,292
2167,1306,0,354
2177,1350,0,309
2212,1489,0,114
2218,1428,0,0
2216,1328,0,76
2261,1331,0,290
2272,1464,0,13
2272,1405,0,127
2338,1317,0,341
2345,1489,0,322
2375,1418,0,344
2403,1369,0,10
2436,1300,0,55
100,1539,0,239
126,1519,1,346
138,1682,0,131
148,1622,0,242
178,1533,0,57
206,1628,0,38
216,1548,0,59
215,1669,0,326
261,1569,0,173
257,1540,1,4
259,1630,1,338
265,1696,0,82
288,1606,0,355
284,1504,0,316
292,1643,0,354
312,1569,1,75
314,1690,1,6
338,1649,0,212
347,1495,0,203
366,1518,0,22
362,1578,0,276
366,1661,1,356
390,1531,1,46
406,1570,0,152
431,1529,0,26
453,1593,0,70
476,1632,0,67
497,1549,0,136
501,1685,0,347
536,1602,0,17
537,1661,0,136
529,1543,0,49
545,1527,1,318
569,1543,1,304
