97,1930,0,356
95,2015,0,290
240,2011,0,297
280,2008,1,75
296,1918,0,224
310,1961,1,56
319,2030,0,140
332,1920,1,291
334,2066,1,349
338,2039,1,289
351,1991,0,297
370,1932,0,305
388,2006,1,291
419,2078,0,19
421,1998,0,141
433,1969,0,332
435,1935,0,353
451,2022,0,35
456,1904,0,147
463,2082,1,25
463,2050,1,80
489,1920,1,340
513,1911,0,114
538,2099,0,356
537,2008,0,281
574,1964,0,61
583,2043,0,74
593,1981,1,274
594,1920,1,76
653,1935,0,342
700,1982,1,300
733,1998,0,13
753,1949,0,335
762,2091,0,304
799,2073,0,173
805,1952,1,276
820,1976,0,17
857,1983,1,45
877,1921,0,281
886,2026,1,29
897,1984,0,43
928,2004,0,212
937,1912,1,325
1003,1906,0,18
1014,1986,0,213
1097,1985,0,350
1235,2064,0,234
222,2307,0,79
343,2172,0,172
368,2230,0,310
476,2274,0,320
518,2168,0,140
539,2130,1,339
583,2110,0,31
611,2171,0,198
647,2132,0,325
701,2139,0,95
702,2200,0,285
744,2154,0,95
791,2221,0,182
919,2199,0,218
1055,2186,0,3
71,2372,0,212
640,2474,0,146
712,2469,0,196
2453,2519,0,67
884,232,0,9
1067,143,0,195
2517,216,0,264
92,389,0,357
171,293,0,161
171,458,0,1
208,387,0,244
260,355,1,85
261,380,1,84
286,431,0,208
322,349,0,15
338,273,0,82
360,440,0,115
364,366,0,261
389,417,0,332
419,374,0,11
446,436,0,261
477,449,0,272
484,339,0,269
525,434,0,264
527,382,1,61
575,269,0,157
571,378,0,280
578,457,0,217
607,401,1,299
607,277,1,20
641,386,0,352
640,304,0,85
672,354,0,179
673,444,0,251
704,306,0,126
732,448,0,266
768,356,0,9
774,291,0,81
779,424,0,307
833,427,0,285
837,303,0,41
850,376,0,351
1024,337,0,348
1055,423,0,62
1134,346,1,41
1155,337,0,291
1193,308,0,322
1450,337,0,278
1632,369,0,231
1634,449,0,334
1682,351,0,305
1832,439,0,123
105,491,0,354
168,573,0,345
207,535,1,303
236,472,0,193
234,612,1,296
244,524,0,332
275,623,0,351
284,657,0,180
299,479,0,207
321,606,0,342
315,567,1,305
321,532,0,8
314,505,1,346
340,490,1,58
341,555,1,16
343,582,1,274
362,637,0,185
368,479,1,307
395,492,1,283
395,552,1,10
410,596,0,137
425,512,0,244
475,536,1,0
472,658,1,78
579,658,1,17
622,502,0,170
631,633,0,90
634,478,1,4
658,552,1,326
659,523,1,36
685,506,1,75
705,663,0,40
709,561,0,144
764,521,1,297
774,495,0,0
763,462,1,284
792,473,1,337
814,539,0,185
815,559,1,350
817,463,1,292
839,634,0,328
844,509,1,85
844,570,1,3
909,560,0,143
912,505,0,344
921,646,1,336
949,627,0,283
975,555,1,347
1001,572,1,7
1022,497,0,32
1026,618,1,307
1055,664,1,318
1080,632,0,338
1099,594,0,8
1106,569,1,358
1112,537,0,8
1158,488,0,4
1163,515,1,13
1173,663,0,354
1195,578,0,353
1223,537,0,1
1247,465,0,352
1299,504,0,6
1307,464,0,92
1378,563,0,349
1498,491,0,12
1493,644,1,21
1538,522,0,14
1546,646,1,82
1573,599,1,290
1627,539,0,13
1626,629,1,7
1651,647,1,302
1665,632,0,47
1709,643,0,28
1757,619,1,89
1865,644,0,161
1868,579,0,79
1928,546,0,355
1951,609,0,40
1964,666,0,351
1979,468,0,289
87,1368,0,74
101,1435,0,355
178,1344,0,248
212,1370,0,304
212,1308,0,289
251,1341,0,250
264,1482,0,336
286,1384,0,358
281,1414,0,258
283,1462,1,347
308,1321,0,5
353,1442,0,333
381,1326,0,313
390,1405,0,125
391,1287,1,353
390,1437,1,90
430,1312,0,152
442,1374,1,287
454,1345,0,186
475,1300,0,332
469,1451,1,7
471,1360,0,263
509,1481,0,344
522,1330,1,315
540,1385,0,6
596,1298,0,335
597,1472,0,336
605,1418,0,27
614,1363,0,4
624,1458,1,25
655,1448,0,338
665,1291,0,291
667,1398,0,348
680,1311,1,322
690,1334,0,173
703,1358,0,226
720,1461,0,253
747,1406,0,320
758,1377,1,324
782,1454,1,348
796,1387,0,107
810,1287,1,302
835,1395,1,61
841,1307,1,298
854,1482,0,166
853,1357,0,342
871,1325,0,330
874,1326,0,330
915,1407,0,202
911,1469,1,30
1028,1406,0,100
1080,1432,0,19
1108,1478,0,338
1097,1398,1,38
1109,1344,0,86
1135,1449,0,353
1163,1366,0,334
1203,1396,1,315
1232,1416,0,190
1256,1470,0,325
1284,1311,0,36
1292,1366,0,4
1294,1424,0,269
1324,1392,0,0
1326,1338,0,164
1343,1323,0,105
1353,1417,1,283
1378,1418,0,101
1383,1303,0,327
1414,1368,0,315
1413,1470,0,263
1414,1424,0,337
1421,1403,1,318
1429,1317,0,323
1460,1408,0,207
1476,1351,0,15
1483,1462,0,12
1551,1287,0,88
1564,1440,0,302
1601,1410,0,88
1612,1295,0,351
1664,1369,0,62
1712,1334,0,91
1724,1417,0,349
1728,1459,0,189
1753,1364,0,100
1766,1287,0,193
1774,1479,0,19
1780,1348,0,105
1791,1443,0,171
