66,2027,0,262
77,2001,1,346
94,2084,0,10
127,1974,0,324
153,1991,1,0
282,2006,1,60
311,1948,0,181
341,1986,0,359
333,2066,1,59
334,1917,1,21
335,2035,1,50
386,1946,1,283
389,2007,1,3
417,2079,0,22
409,1931,1,71
435,1921,0,273
441,2007,0,333
461,2085,1,330
480,2068,0,335
518,1973,0,142
551,2091,1,37
566,1983,0,107
592,1980,1,314
593,1921,1,280
592,1950,1,0
623,2052,0,133
633,1955,0,115
637,2012,0,139
652,2102,0,47
680,1999,0,107
702,1981,1,305
727,2000,0,207
746,2073,0,2
802,1950,1,33
810,1972,0,197
856,2028,0,0
868,2100,0,25
874,2096,0,27
877,1968,0,83
884,1914,0,219
932,2005,0,230
937,1908,1,284
1417,1904,0,11
83,2161,0,138
95,2202,0,195
398,2180,0,310
437,2123,0,196
522,2118,0,17
535,2138,1,13
567,2176,0,354
598,2115,0,284
641,2171,0,252
804,2190,1,281
77,2398,1,14
923,2411,0,75
2425,2479,0,222
2451,2519,0,41
95,171,0,237
292,177,0,202
373,169,0,318
488,238,0,58
886,235,0,0
1304,171,0,11
1357,245,0,45
2517,217,0,264
248,420,0,15
260,458,0,352
259,383,1,358
274,310,0,193
335,286,0,246
337,397,1,322
339,443,0,57
362,334,0,97
369,384,1,11
367,356,1,354
392,434,1,323
400,417,0,60
427,269,0,225
452,414,0,138
466,360,0,315
467,329,0,356
502,335,1,76
508,263,0,29
528,387,0,37
544,449,0,203
561,312,0,79
569,414,0,1
606,359,0,255
632,384,1,48
662,406,0,234
673,340,0,183
677,297,0,142
696,422,0,231
716,258,0,120
733,445,0,252
753,338,0,32
763,264,0,115
771,405,0,261
808,418,0,264
837,314,0,26
872,388,0,352
875,389,0,356
914,416,0,26
931,272,0,6
1165,451,1,45
1634,447,0,17
1819,437,0,96
2180,416,0,38
2344,275,0,105
108,488,0,0
156,602,0,295
207,654,1,38
207,536,1,277
216,489,0,186
234,609,1,283
246,526,0,152
262,639,0,330
287,542,0,280
309,613,0,138
314,506,1,79
321,567,0,308
343,552,1,64
365,477,1,28
386,616,0,24
390,564,0,23
397,662,0,336
395,491,1,279
447,490,1,49
475,612,0,191
476,667,0,348
474,536,1,342
514,582,0,118
525,638,0,3
549,570,0,136
572,510,0,201
578,657,1,38
590,539,0,0
625,567,0,6
632,596,1,38
640,663,0,110
