79,2057,0,312
102,1955,0,207
101,2080,1,348
134,2109,0,278
211,1915,0,187
283,1958,0,8
281,1908,0,99
282,2007,1,291
297,2059,0,319
314,1994,0,75
334,1917,1,72
336,2063,1,42
354,1990,0,43
360,2029,0,24
389,1914,0,1
386,1946,1,288
395,2052,0,245
418,2082,0,32
412,2023,1,90
438,2008,0,346
435,1963,0,257
462,2085,1,28
481,2055,0,265
485,1982,0,314
518,2085,1,48
548,2089,1,53
553,1922,0,135
591,1979,1,352
594,1921,1,287
592,1949,1,6
619,1992,0,264
647,1941,0,336
687,2073,0,344
699,1981,1,304
731,2003,0,329
741,2061,0,325
781,1954,0,304
806,1948,1,295
849,2007,0,125
871,1973,0,151
865,1911,0,264
883,1941,1,60
893,2048,0,173
929,2006,0,221
937,1908,1,13
1097,1926,0,356
1425,2009,0,56
101,2200,0,214
134,2112,0,280
366,2134,0,209
421,2132,0,242
511,2296,0,227
525,2116,0,28
536,2137,1,24
557,2175,0,171
624,2136,0,181
677,2191,0,349
696,2110,0,327
802,2195,1,17
1170,2154,0,108
76,2397,1,292
2422,2472,0,123
2450,2518,0,77
2459,2446,0,140
81,173,0,116
299,175,0,239
389,201,0,12
880,253,0,8
1277,133,0,182
1298,163,0,186
2517,217,0,264
260,407,0,203
258,351,1,4
258,380,1,4
317,310,0,236
331,269,0,325
339,398,1,324
363,337,0,88
368,385,1,22
398,417,0,49
425,331,0,339
447,427,1,315
471,383,0,245
500,334,1,56
507,259,0,49
521,443,0,124
527,383,1,33
538,351,0,0
569,269,0,230
572,421,0,355
588,383,0,51
610,315,0,353
628,434,0,263
632,384,1,3
657,430,1,315
679,373,0,190
680,305,0,136
700,434,0,274
720,288,0,136
745,395,0,8
752,460,0,27
771,336,0,12
765,266,0,89
818,265,0,72
815,404,1,341
837,391,0,336
851,305,0,21
865,353,0,359
875,429,1,359
932,272,0,19
946,450,0,31
1159,425,0,202
1631,447,0,6
1809,447,0,29
1870,257,0,177
2195,384,0,292
103,488,0,182
108,562,0,133
158,604,0,299
173,547,0,243
206,653,1,44
230,543,0,359
240,518,0,353
236,611,1,13
251,464,0,34
267,579,0,190
307,517,0,139
313,663,0,145
317,566,0,326
316,626,1,3
321,595,0,7
343,582,1,280
367,549,0,14
365,600,0,46
365,476,1,7
395,492,1,85
406,645,0,17
413,600,0,19
447,490,1,83
474,536,1,90
481,634,0,86
496,494,0,207
537,509,0,226
541,555,0,33
579,656,1,359
587,496,0,72
614,545,0,6
616,588,0,335
658,554,1,73
667,476,0,143
671,667,0,6
684,518,0,41
713,533,0,225
729,663,0,104
760,564,0,282
783,654,0,358
792,476,1,355
817,580,0,198
816,553,1,350
817,462,1,68
843,520,0,150
856,465,0,44
855,631,0,56
872,556,1,308
879,490,0,222
894,652,0,33
902,572,0,224
908,499,0,297
950,600,0,25
951,509,1,312
975,555,1,5
975,618,1,12
995,497,0,336
1002,571,1,358
1028,537,0,355
1041,582,0,210
1044,489,0,136
1106,508,0,168
1106,572,1,321
1121,664,0,266
1152,479,0,2
1153,520,0,357
1175,606,0,216
1243,563,0,354
1247,589,0,300
1257,667,0,1
1260,476,0,349
1264,512,0,10
1324,634,0,155
1393,627,0,173
1509,625,0,126
1538,567,0,238
1545,646,1,81
1562,607,0,93
1604,624,0,276
1623,565,0,322
1623,468,0,306
1627,629,1,290
1651,528,0,345
1697,613,0,29
1732,633,1,26
1757,620,1,290
1804,557,0,7
1858,609,0,199
1875,499,0,35
1897,644,0,37
1928,542,0,356
2409,634,0,352
82,851,0,254
150,805,0,100
176,792,1,74
178,762,1,52
186,818,0,32
204,870,0,0
206,778,0,352
203,750,1,317
204,843,1,50
204,687,1,85
228,734,0,331
233,702,1,298
253,679,0,350
250,852,0,275
260,809,1,356
259,719,1,275
287,796,1,81
289,681,1,275
313,811,1,43
341,736,1,298
351,774,0,11
356,859,0,358
366,811,1,356
391,694,0,353
399,830,0,157
411,729,0,192
418,768,0,28
419,811,0,98
427,871,0,200
439,837,0,15
473,762,0,272
488,702,0,47
504,845,0,109
516,735,0,67
525,810,0,68
567,685,0,347
570,798,0,108
624,784,0,260
630,713,0,73
629,843,1,276
681,835,0,10
715,766,0,260
738,751,1,291
748,850,0,20
763,705,1,277
797,760,0,152
841,690,1,63
841,845,1,312
866,860,1,272
879,768,0,163
891,813,1,284
896,690,0,52
951,804,0,359
984,716,0,86
1020,854,0,342
1021,793,0,75
1025,709,1,84
1051,814,1,283
1054,788,1,305
1067,750,0,179
1093,832,0,262
1104,725,1,333
1159,755,1,50
1206,703,0,3
1259,805,0,10
1250,839,0,189
1272,725,0,170
1292,872,0,0
1313,766,0,8
1316,835,0,163
1330,673,0,258
1329,700,0,96
1342,805,0,319
1359,750,1,303
1394,834,0,323
