70,2052,0,295
124,2040,0,339
136,1976,0,232
264,1966,0,68
301,1989,1,340
310,1962,1,4
332,1992,0,355
333,2067,1,54
334,1917,1,25
335,2035,1,281
386,1946,1,308
388,2006,1,324
409,1932,1,10
418,2079,0,17
438,1937,0,49
441,2007,0,336
462,2082,1,33
485,2094,0,218
493,1949,0,211
550,2089,1,61
568,1928,0,223
592,1980,1,327
592,1949,1,90
650,2085,0,69
660,1970,0,27
693,2029,0,39
699,1982,1,289
726,1992,0,98
749,1943,0,353
753,2061,0,323
804,1951,1,64
847,1921,0,189
844,2037,0,138
873,2011,0,292
887,1956,0,0
929,2006,0,215
937,1908,1,80
1017,1955,1,54
1042,1931,0,356
1403,1933,0,156
1872,1969,0,232
103,2199,0,216
125,2114,0,53
408,2135,0,100
426,2251,0,315
524,2118,0,29
536,2138,1,34
555,2186,0,126
601,2114,0,294
696,2158,0,272
803,2188,1,281
76,2398,1,19
2426,2477,0,220
2452,2518,0,40
97,170,0,79
247,206,0,306
341,198,0,237
416,210,0,353
637,248,0,14
789,227,0,82
886,236,0,0
2466,145,0,232
2489,97,0,135
2517,217,0,267
230,423,0,206
264,346,0,216
261,385,1,25
296,431,0,116
334,294,0,247
341,398,0,154
362,335,0,97
366,383,1,37
397,382,0,26
396,418,0,37
394,461,1,50
437,443,0,249
450,337,1,359
472,383,0,223
500,335,1,78
507,260,0,45
512,434,0,232
528,383,1,74
544,338,0,35
590,365,0,283
594,267,0,90
631,384,1,43
666,359,0,76
689,414,0,208
692,297,0,153
687,446,1,284
731,430,0,262
743,340,0,43
753,267,0,107
766,331,0,10
769,411,0,267
812,386,0,291
817,461,1,25
832,299,0,9
848,350,0,333
913,424,0,21
930,273,0,6
1634,446,0,18
1746,451,0,257
1807,444,0,38
2188,410,0,20
107,488,0,1
156,598,0,306
159,518,0,38
198,576,0,58
206,654,1,47
207,535,1,273
235,601,0,191
246,526,0,150
262,644,0,309
284,563,0,276
314,505,1,39
317,568,0,328
320,597,0,13
315,626,1,68
315,653,1,14
343,552,1,60
343,582,1,64
365,475,1,6
365,640,0,185
376,622,0,91
388,544,0,10
395,492,1,276
448,489,1,60
473,536,1,293
510,539,0,134
534,635,0,342
583,512,0,191
578,658,1,23
590,545,0,345
611,662,0,40
650,565,0,314
659,644,1,315
684,506,1,50
696,658,0,180
698,533,0,193
704,614,0,349
712,492,1,6
712,556,1,280
747,500,0,353
794,607,0,0
792,477,1,44
816,554,1,331
844,572,1,345
847,600,0,38
856,620,0,31
875,566,0,126
897,524,0,346
915,469,0,204
915,629,0,23
932,562,0,217
947,510,1,280
971,506,0,94
975,556,1,50
974,617,1,319
1001,571,1,278
1031,500,0,358
1049,585,0,255
1059,537,0,350
1082,624,0,255
1105,480,0,87
1106,572,1,327
1130,658,0,137
1149,615,0,6
1155,523,0,356
1158,478,0,1
1243,550,0,8
1262,477,0,339
1265,512,0,5
1385,621,0,216
1483,566,0,4
1493,644,1,25
1531,587,0,229
1537,520,0,351
1546,646,1,73
1573,599,1,272
1626,629,1,16
1654,523,0,4
1676,587,0,188
1676,639,0,191
1727,584,0,266
1732,633,1,59
1769,627,0,292
1803,556,0,6
1820,641,0,80
1852,662,0,46
1861,573,0,260
1875,498,0,35
1928,543,0,354
2317,613,0,237
77,1464,1,358
106,1429,0,356
135,1381,0,138
170,1342,0,6
182,1471,0,47
183,1311,1,271
190,1409,0,257
208,1294,0,350
214,1364,0,330
252,1337,0,283
260,1450,1,326
282,1421,0,287
283,1465,1,27
286,1448,0,92
298,1393,0,349
299,1323,0,65
319,1456,0,243
347,1369,0,351
367,1320,0,101
376,1401,0,190
380,1480,0,293
390,1435,1,351
422,1354,0,18
426,1290,0,224
442,1376,1,355
443,1315,1,18
468,1450,1,2
469,1392,1,27
502,1463,0,223
519,1330,1,83
534,1421,0,353
546,1329,0,267
562,1391,0,320
570,1300,0,278
578,1461,0,52
610,1305,0,39
625,1386,0,52
623,1455,1,291
688,1302,0,177
707,1335,0,212
715,1393,0,351
714,1454,0,87
758,1377,1,331
782,1455,1,332
802,1366,0,137
860,1422,0,230
875,1316,0,257
912,1471,1,6
913,1318,1,288
933,1445,0,359
965,1291,1,337
986,1457,1,308
1011,1456,0,284
1047,1305,0,241
1094,1402,0,251
