79,2056,0,314
102,1978,0,127
165,2051,0,225
224,2079,0,352
230,1929,0,159
280,2006,0,335
283,2043,0,155
311,1985,0,351
313,1962,1,290
333,2066,1,62
334,1917,1,281
336,2036,1,328
351,1974,0,304
365,1942,0,305
389,2007,1,0
409,1932,1,0
418,2079,0,16
436,1946,0,26
442,2009,1,324
465,1978,0,181
465,2058,0,146
488,2016,0,257
518,2084,1,49
524,1972,0,302
549,1918,0,212
571,1965,0,61
593,1980,1,338
595,1921,1,330
691,1926,0,215
696,2070,0,319
699,1982,1,305
735,2006,0,329
738,2054,0,328
774,1954,0,91
804,1953,1,73
835,1912,0,63
844,2010,0,145
886,1940,0,289
928,2006,0,216
1349,1995,0,64
1363,2059,0,254
96,2202,0,202
349,2127,0,336
411,2139,0,289
500,2310,0,195
523,2117,0,29
536,2137,1,31
556,2175,0,164
599,2115,0,298
692,2111,0,299
697,2192,0,200
801,2190,1,326
1507,2191,0,121
76,2397,1,321
2427,2474,0,52
2450,2520,0,18
89,169,0,86
299,178,0,240
388,201,0,7
747,196,0,199
887,242,0,1
926,185,0,151
1185,91,0,243
1519,249,0,160
2517,217,0,269
259,386,1,341
265,362,0,154
272,417,0,359
309,299,0,202
327,330,0,60
333,266,0,328
338,397,1,322
364,337,0,90
368,385,1,3
399,416,0,59
447,428,1,301
450,338,1,352
466,386,0,219
501,335,1,78
505,260,0,54
505,411,0,53
546,347,0,7
556,455,0,136
609,317,0,356
631,384,1,60
674,305,0,134
682,391,0,190
684,424,0,209
689,448,1,31
717,290,0,140
743,411,0,253
766,334,0,5
773,263,0,82
816,404,0,305
817,461,1,29
844,302,0,14
869,358,0,358
875,430,0,8
921,432,1,275
932,270,0,19
939,458,0,64
1041,458,0,209
1634,446,0,19
1811,441,0,31
2108,305,0,141
2185,393,0,4
86,631,0,74
103,489,0,0
162,605,0,136
188,501,0,239
206,653,1,44
213,536,0,339
238,518,0,343
235,610,1,80
251,465,0,38
286,612,0,167
299,534,0,46
315,657,0,186
317,567,0,324
315,592,1,31
333,615,0,204
343,582,1,60
358,526,0,40
365,475,1,19
374,648,0,61
395,552,1,47
396,490,1,356
414,654,0,139
447,491,1,51
459,571,0,274
475,534,1,32
477,482,0,278
515,613,0,17
524,553,0,338
578,511,0,190
578,657,1,42
595,586,0,343
598,483,0,351
627,566,0,137
656,498,0,105
659,552,1,305
684,504,1,288
693,639,0,26
685,537,1,61
714,468,0,201
728,507,0,53
761,649,0,17
794,527,0,189
790,592,0,269
792,476,1,45
817,554,1,301
832,498,0,348
844,571,1,44
854,629,0,139
879,522,0,209
928,561,0,167
936,623,0,91
951,509,1,299
975,556,1,14
975,616,1,311
1001,571,1,350
1010,503,0,151
1042,591,0,297
1054,511,1,355
1078,647,0,204
1086,494,0,20
1112,548,0,155
1105,573,1,304
1145,638,0,243
1155,522,0,353
1155,473,0,350
1160,546,1,326
1214,544,1,354
1248,547,0,358
1261,477,0,353
1263,512,0,10
1338,662,0,148
1390,619,0,345
1436,648,1,47
1489,559,0,5
1492,644,1,74
1507,615,0,318
1546,646,1,73
1554,489,0,5
1610,655,0,196
1626,627,1,13
1654,509,0,8
1685,610,0,17
1723,553,0,194
1731,632,1,31
1757,620,1,294
1804,557,0,6
1847,659,0,113
1875,498,0,36
1898,642,0,45
1928,542,0,354
2340,467,0,289
73,1293,0,297
78,1463,1,65
99,1431,0,353
140,1489,0,94
154,1316,0,68
192,1466,0,150
186,1312,1,289
206,1336,0,186
205,1366,0,299
