81,2057,0,312
102,2081,1,335
133,2008,0,199
198,2059,0,136
280,2007,0,275
295,1947,0,5
308,2054,0,94
316,2000,0,326
336,2065,1,271
335,1978,1,90
336,2035,1,46
367,1971,0,13
368,1924,0,155
389,2002,0,51
404,2052,0,241
417,2082,0,23
417,1913,0,307
439,2008,0,3
463,2082,1,40
482,1923,0,137
484,1987,0,292
546,2091,0,40
550,1997,0,120
564,1943,0,271
592,1979,1,311
595,1921,1,287
592,1950,1,3
633,2020,0,160
655,1973,0,316
662,1924,0,2
699,1982,1,292
727,1982,0,260
740,2069,0,297
753,1951,1,319
784,1933,0,31
785,2055,0,126
805,1952,1,28
840,2058,0,333
869,2019,0,346
894,1991,0,20
928,2010,0,229
937,1908,1,14
1061,1939,0,246
1815,2021,0,37
96,2202,0,204
217,2186,0,90
402,2168,0,328
528,2119,0,10
535,2137,1,1
574,2184,0,312
616,2143,0,32
691,2197,0,25
711,2128,0,58
811,2185,0,35
1303,2174,0,184
75,2397,1,43
551,2320,0,53
2450,2517,0,53
103,162,0,310
448,193,0,1
868,247,0,41
1259,222,0,120
1934,172,0,327
2517,217,0,267
212,413,0,238
256,385,0,185
261,356,1,68
276,273,0,174
279,461,0,32
321,334,0,359
327,374,0,199
342,433,0,344
339,398,1,10
370,384,1,354
398,416,0,59
392,434,1,312
439,387,0,261
447,428,1,325
459,290,0,16
500,335,1,270
503,257,0,42
527,450,0,350
525,384,1,66
548,402,0,263
577,399,0,308
608,341,0,326
632,384,1,73
655,425,0,300
686,301,0,150
695,377,0,189
688,445,1,1
740,353,1,350
750,401,0,223
785,342,0,351
771,279,0,111
800,450,0,16
801,416,0,200
816,283,0,86
861,390,0,327
863,307,0,23
873,432,1,325
891,351,0,347
938,281,0,345
966,425,0,17
1034,427,0,215
1632,447,0,19
1828,452,0,317
2189,391,0,339
104,489,0,180
153,597,0,303
186,573,0,347
204,656,1,63
217,607,0,357
215,477,0,70
223,547,0,359
236,518,0,8
288,617,0,299
290,542,0,247
303,481,0,220
318,598,0,345
319,567,0,359
316,658,1,325
314,503,1,20
339,487,1,355
342,551,1,273
343,583,1,87
356,524,0,134
365,475,1,54
375,665,0,344
376,598,0,41
394,491,1,21
416,630,0,8
417,538,0,269
435,582,0,40
446,491,1,318
469,541,0,125
467,464,0,256
474,653,0,83
501,492,0,302
541,553,0,344
538,487,0,315
577,619,0,354
578,657,1,287
600,501,0,231
628,575,0,249
642,634,0,29
660,552,1,320
710,511,0,204
733,474,0,19
750,561,0,271
793,565,0,112
793,479,1,15
799,632,0,65
818,554,1,293
821,466,1,29
844,487,0,59
845,570,1,295
860,646,0,331
876,588,0,31
893,633,1,11
950,509,1,319
957,656,0,141
975,587,0,284
976,552,1,325
1002,571,1,18
1015,525,0,358
1051,473,0,225
1082,537,0,76
1107,571,1,288
1107,509,1,296
1148,479,0,356
1149,522,0,355
1216,623,0,46
1240,565,0,1
1260,474,0,343
1264,510,0,14
1493,644,1,358
1537,661,0,243
1544,576,0,345
1626,630,1,10
1660,605,0,332
1665,550,0,61
1731,632,1,10
1757,620,1,293
1799,558,0,9
1823,606,0,78
1875,497,0,34
1877,628,0,59
1930,542,0,357
1930,621,0,125
2006,615,0,165
2352,626,0,155
85,1383,0,6
102,1434,0,357
178,1380,0,120
184,1310,1,78
199,1467,0,358
217,1361,0,347
223,1318,0,34
235,1444,0,340
247,1394,0,8
281,1310,0,310
285,1419,0,266
285,1463,1,282
297,1355,0,16
320,1444,0,84
353,1394,0,336
367,1452,0,47
389,1328,0,139
399,1486,0,6
422,1384,0,52
443,1316,1,298
456,1426,0,3
492,1377,0,352
486,1350,0,27
504,1439,0,15
517,1333,1,291
538,1323,0,123
579,1391,0,14
572,1324,0,331
572,1360,0,338
593,1301,0,83
624,1329,0,20
622,1457,1,343
638,1436,0,175
636,1294,0,23
665,1395,0,140
679,1302,0,101
710,1385,0,144
716,1466,0,100
734,1368,0,123
734,1331,1,353
760,1428,0,42
783,1454,1,87
804,1336,0,271
809,1378,1,21
812,1288,1,87
836,1439,0,300
885,1323,0,133
894,1447,0,180
911,1378,0,173
920,1440,0,136
913,1317,1,309
953,1290,0,64
956,1400,0,239
1002,1436,0,328
1090,1370,0,319
1097,1469,0,134
1165,1470,0,33
1159,1345,0,142
1193,1361,0,265
1240,1397,0,354
1244,1454,0,11
1254,1354,0,243
1287,1491,0,318
1296,1398,0,268
1296,1464,1,305
1307,1344,0,330
1315,1445,0,323
1321,1305,0,1
1324,1381,0,358
1353,1414,1,75
1372,1356,0,321
1393,1290,0,20
1394,1324,0,22
1408,1341,0,63
1424,1309,0,27
1422,1401,1,82
1430,1456,0,161
1464,1334,0,315
1479,1371,0,24
1536,1317,0,325
1542,1437,0,153
1552,1376,0,50
1586,1461,1,50
1596,1289,0,144
1620,1411,1,29
1633,1454,0,327
1644,1426,0,324
1655,1306,0,24
1719,1454,0,36
1730,1386,0,199
1733,1483,0,52
1781,1325,0,76
1785,1451,0,128
1800,1378,0,65
1827,1427,0,203
1833,1381,0,235
1845,1297,0,355
1881,1466,0,290
1902,1362,0,149
1908,1323,0,358
1920,1407,0,180
1930,1475,0,301
1964,1302,0,61
1990,1449,0,4
1991,1342,0,8
2038,1301,0,346
2039,1422,0,186
2056,1387,0,21
2070,1491,0,308
2087,1437,0,54
2117,1313,0,210
2121,1472,0,346
2122,1377,0,197
2113,1446,1,346
2133,1423,0,49
2172,1332,0,128
2179,1463,0,107
2208,1291,0,298
2212,1390,0,340
2229,1355,0,214
2253,1457,0,331
2259,1295,0,45
2284,1361,0,39
2288,1311,0,3
2304,1414,0,6
2314,1460,0,316
2356,1321,0,260
2402,1354,0,110
2414,1388,0,303
2434,1470,0,171
2464,1295,0,22
76,1527,1,88
102,1541,0,235
129,1520,1,80
140,1680,0,119
187,1543,0,351
181,1612,1,24
197,1641,0,5
203,1589,0,338
