71,1961,0,356
206,2047,0,197
249,1951,0,253
283,2008,0,302
322,1988,0,139
335,1916,1,271
335,2064,1,303
360,2034,0,358
364,1981,0,337
386,1946,1,292
388,2008,1,23
414,1926,0,350
416,2079,0,16
435,1989,0,11
438,2012,1,81
450,2014,0,167
463,2052,1,47
463,2082,1,31
490,1948,1,39
500,2036,0,24
546,2098,0,7
590,2098,1,332
592,1979,1,299
594,1921,1,271
643,2041,0,320
671,1963,1,62
697,2011,0,340
700,1982,1,309
748,1997,0,8
752,2055,0,346
763,1947,0,194
805,1952,1,80
830,1997,1,16
863,1930,0,298
891,1987,0,51
897,1914,0,341
936,1909,1,76
981,1906,0,145
993,1948,0,224
82,2139,0,128
90,2208,0,282
122,2303,0,271
145,2259,0,336
152,2212,0,283
227,2181,0,205
346,2170,0,170
423,2218,0,103
531,2158,0,354
541,2131,0,179
565,2255,0,111
672,2166,0,0
1021,2308,0,277
161,2369,0,320
2417,2487,0,159
131,203,0,118
347,246,0,145
799,217,0,164
885,237,0,6
2517,216,0,265
155,452,0,335
207,389,0,260
236,442,0,175
233,382,0,274
260,353,1,67
263,383,1,78
294,397,0,40
312,343,0,103
342,281,1,292
358,363,0,54
366,451,0,0
397,421,0,346
408,382,0,312
457,434,0,41
475,365,0,202
478,387,1,25
493,330,0,354
528,382,1,274
529,446,1,315
556,442,0,277
580,443,1,293
647,318,0,166
647,428,0,229
660,358,0,183
686,445,1,339
717,281,0,56
756,348,0,355
762,275,0,76
767,414,0,292
803,404,0,303
805,295,0,43
817,461,1,17
862,391,0,32
896,262,1,311
927,427,0,341
995,456,0,29
1016,379,0,210
1237,262,0,18
1268,423,0,262
1556,366,0,17
1632,448,0,335
104,494,0,354
128,547,0,151
190,544,0,128
223,599,0,347
241,518,0,6
276,542,0,342
293,589,0,337
296,638,0,144
324,496,0,38
318,625,1,308
322,571,0,321
341,582,1,323
360,539,0,346
369,481,1,277
370,600,0,94
392,490,1,272
396,553,1,61
420,610,0,358
418,502,0,81
420,593,1,359
474,536,1,326
478,488,0,257
507,612,0,198
532,568,0,184
579,657,1,8
