62,2043,0,97
82,1960,0,355
115,1929,0,337
194,1908,0,332
202,2045,0,346
260,1967,0,150
284,2008,0,261
310,1961,1,41
330,2015,0,312
333,1918,1,316
348,2075,0,328
362,1999,0,110
386,1947,1,297
388,2003,1,316
411,2022,0,86
418,2080,0,22
458,2006,0,96
476,2065,0,298
490,1948,1,33
489,1977,1,282
497,2006,0,289
517,2084,1,35
542,2098,0,8
548,2038,0,24
599,2107,0,326
592,1979,1,345
593,1923,1,301
600,2052,0,48
592,1949,1,0
626,2084,0,198
667,1911,0,323
668,1912,0,325
674,1960,0,201
700,1983,1,330
722,2009,0,247
746,1929,0,87
778,2016,0,30
797,2074,0,173
805,1951,1,17
831,1997,1,339
852,2051,0,1
872,1934,0,346
874,1936,0,344
887,1987,0,236
914,2007,0,216
931,1960,0,2
934,1909,1,345
995,1987,0,12
1436,1988,0,140
1602,2004,0,325
160,2258,0,289
344,2171,0,171
529,2121,0,314
662,2119,0,35
659,2186,0,283
898,2221,0,244
73,2368,1,27
208,2337,0,46
2454,2518,0,62
147,250,0,264
177,102,0,153
880,237,0,359
2517,217,0,267
88,352,0,222
155,457,0,322
209,388,0,251
259,352,1,53
259,384,1,83
285,392,0,272
324,441,0,151
349,349,0,347
342,284,1,320
369,383,1,53
385,447,0,325
406,426,0,334
417,323,0,8
474,383,1,351
489,442,0,9
531,267,0,11
527,383,1,42
603,332,0,206
648,420,0,4
658,308,0,332
662,355,0,184
708,427,0,255
723,278,0,84
737,445,1,62
756,349,0,355
753,381,0,196
758,291,0,68
792,416,0,268
812,292,0,64
838,422,0,271
846,365,0,318
872,458,1,344
895,431,0,0
902,380,0,52
957,377,0,61
1165,452,1,30
1632,447,0,333
2222,387,0,287
92,665,0,127
107,493,0,172
141,549,0,354
183,656,0,356
207,536,1,274
218,600,0,65
236,612,1,59
254,517,0,176
269,641,0,249
287,570,0,254
291,488,0,122
316,628,1,312
322,571,0,308
326,602,0,319
346,660,0,337
343,581,1,352
348,510,0,279
370,574,0,293
371,477,1,293
372,505,1,277
394,616,0,7
394,491,1,291
417,539,0,12
453,593,0,327
463,548,0,55
465,662,0,82
474,522,0,261
495,485,0,339
498,612,1,350
502,521,1,44
515,559,0,50
522,628,0,78
537,519,0,352
557,664,0,148
554,462,1,338
605,646,0,100
632,633,1,88
658,643,1,38
658,552,1,346
658,524,1,18
685,506,1,46
710,584,1,287
729,551,0,51
731,662,0,140
741,477,0,202
753,598,0,357
742,571,1,52
766,520,1,283
766,579,1,341
776,497,0,341
792,478,1,286
807,666,0,275
816,555,1,310
828,622,0,335
817,462,1,287
844,508,1,88
844,570,1,341
877,530,0,38
896,481,0,2
920,599,0,31
942,644,0,356
949,533,0,6
950,507,1,355
975,556,1,328
1001,612,0,1
1001,571,1,8
1054,663,1,350
1086,528,0,264
1107,572,1,13
1129,666,0,329
1162,479,0,16
1162,511,1,346
1212,540,0,350
1248,466,0,346
1246,510,0,270
1274,548,0,141
1301,499,0,6
1335,594,0,355
1362,647,0,59
1428,657,0,133
1493,644,1,54
1547,646,1,77
1573,600,1,284
1627,534,0,9
1625,630,1,17
1665,594,0,132
1705,587,1,71
1720,462,0,354
1731,633,1,12
1757,620,1,77
1795,622,0,108
1855,565,0,359
1884,652,0,357
1924,546,0,350
61,831,0,297
99,810,0,156
130,760,0,92
156,842,0,141
159,705,0,126
178,792,1,87
186,818,0,3
202,719,1,287
203,747,1,350
210,775,0,4
207,839,1,42
230,714,0,318
260,689,1,51
262,771,0,292
286,857,1,73
288,735,1,277
308,699,0,57
341,767,1,279
342,707,0,308
365,870,1,7
370,783,1,313
378,745,0,162
381,819,0,356
401,682,0,250
414,857,0,73
446,795,0,332
443,706,0,105
466,758,0,347
500,735,1,353
499,856,1,4
501,685,0,100
533,775,0,134
571,725,0,355
575,781,1,291
615,870,0,162
622,832,0,341
622,763,0,354
656,714,0,38
708,735,0,70
733,780,1,330
735,713,0,276
763,707,1,71
761,860,1,16
789,812,0,211
814,861,1,68
841,690,1,318
869,727,0,338
866,861,1,333
897,677,0,309
919,740,1,11
924,674,1,330
944,724,1,315
958,855,0,119
971,714,0,23
972,743,1,8
981,769,0,40
1017,863,0,101
1024,712,1,302
1039,791,0,356
1051,756,1,340
1056,712,0,133
1075,770,1,13
1082,829,0,262
1108,817,1,84
1122,763,0,91
1158,756,1,9
1158,824,0,90
1204,823,0,104
1212,708,0,336
1240,869,0,6
1245,784,0,8
1246,813,0,4
1256,669,0,3
1301,698,0,259
1310,808,0,358
1311,759,0,356
1337,843,0,10
1328,691,0,99
1363,708,0,190
1409,728,0,262
1432,822,0,137
1468,795,0,121
1488,859,1,295
1489,735,1,322
1509,677,0,346
1516,772,0,107
1544,705,1,18
1553,865,0,112
1563,784,0,309
1567,840,1,307
1597,734,0,182
1595,860,0,82
1597,705,1,359
1619,872,1,11
1621,841,1,282
1643,780,0,276
1650,735,1,344
1653,675,1,32
1676,752,1,85
1678,693,1,77
1694,787,0,161
1698,668,0,301
1707,830,0,358
1764,766,0,74
1769,854,0,61
1809,668,0,106
1815,702,0,257
1830,868,0,308
1830,758,1,74
1865,832,0,345
1881,788,1,277
1890,711,0,59
1901,866,0,189
1908,833,0,4
1928,750,0,326
1948,789,0,2
1960,860,0,78
2034,719,0,355
2036,758,0,347
2106,864,0,335
2135,808,0,351
2176,765,0,326
2276,852,0,345
113,1006,0,335
118,909,0,320
147,1075,0,97
166,888,0,9
180,981,0,194
202,933,0,298
202,1045,0,56
218,882,0,68
233,1006,1,51
233,916,1,81
253,1045,0,283
259,992,1,282
265,958,0,138
275,888,0,12
288,1016,0,66
315,1070,0,352
315,1023,1,66
350,931,0,323
367,1016,0,81
388,914,0,333
394,1040,1,334
412,1063,0,40
451,883,0,293
467,1028,0,81
516,1060,0,93
524,995,1,75
540,887,0,3
567,1024,0,247
577,934,1,37
597,1039,0,79
634,1042,0,77
642,957,0,85
683,1053,0,16
682,966,1,278
700,929,0,5
703,885,0,339
718,975,0,319
735,1026,1,288
770,1026,0,358
761,919,1,9
768,965,0,288
802,934,0,100
815,891,1,37
839,937,1,9
891,1029,1,6
891,936,1,288
913,885,0,34
916,1013,1,283
938,1028,1,61
943,938,1,26
941,1061,1,62
956,1044,0,47
1006,1060,0,231
1046,1061,1,72
1101,941,1,314
1108,1053,0,20
1119,882,0,17
1126,966,0,43
1155,998,1,60
1155,1030,1,39
1171,1061,0,75
1212,932,0,346
1256,1055,0,359
1265,921,0,80
1321,949,0,349
1329,889,0,220
1379,1067,1,318
1389,1043,0,162
1387,907,0,65
1392,965,0,14
1456,967,0,242
1462,907,0,303
1466,1045,0,134
1487,949,0,324
1483,977,1,26
1509,995,1,71
1517,1056,0,340
1514,1021,1,15
1537,932,0,329
1543,978,0,328
1618,1056,1,57
1684,891,0,342
1701,1007,0,26
1720,1063,0,26
1756,906,1,275
1761,938,0,282
1780,993,0,160
1800,1065,0,357
1804,955,0,292
1805,893,1,323
1805,1035,1,78
1853,1004,0,191
1857,922,0,57
1855,955,1,344
1879,1033,0,195
1894,934,0,250
1938,1015,0,294
1953,959,0,122
1959,915,0,195
1986,1027,0,276
2016,895,0,148
2016,968,0,74
2054,1025,0,69
2077,935,0,36
2077,1070,0,58
2156,1053,0,2
2190,1051,1,137
2214,960,0,357
2216,910,0,3
2241,997,0,249
2281,985,0,338
2289,903,0,344
2308,1026,0,19
2343,967,0,18
2399,1063,0,11
2462,1022,0,80
2473,879,0,350
81,1193,0,238
88,1235,0,350
121,1161,1,52
152,1137,0,345
174,1194,0,194
186,1260,0,145
187,1100,0,157
207,1236,0,340
205,1148,0,263
215,1080,0,344
229,1283,0,219
230,1187,1,43
234,1254,0,329
244,1113,0,29
243,1205,0,48
260,1173,1,62
276,1240,0,359
283,1140,0,4
296,1282,0,355
307,1206,0,353
355,1264,0,336
361,1147,0,114
397,1116,0,176
391,1190,1,55
422,1238,0,192
424,1178,0,139
426,1144,0,5
459,1122,0,114
472,1087,0,325
471,1207,1,284
488,1244,0,166
496,1131,1,12
533,1177,0,146
544,1224,1,332
549,1130,1,326
565,1275,0,196
575,1177,1,313
613,1180,0,216
615,1114,0,137
656,1106,0,133
652,1224,1,59
663,1252,0,34
665,1156,0,19
668,1157,0,20
693,1081,0,21
706,1255,1,352
721,1229,0,145
730,1125,0,10
734,1150,1,23
759,1223,1,320
778,1258,0,262
790,1089,0,20
809,1194,1,301
825,1149,0,8
824,1212,0,43
821,1260,0,332
862,1259,1,300
876,1196,0,241
891,1091,1,312
901,1239,0,7
892,1121,1,23
934,1141,0,49
944,1193,0,4
980,1238,0,136
995,1122,1,322
1016,1233,1,87
1033,1107,0,101
1047,1155,1,31
1082,1194,0,134
1084,1283,0,236
1101,1142,0,123
1138,1224,0,256
1174,1169,0,348
1189,1145,0,165
1213,1122,0,352
1212,1195,0,201
1209,1228,0,272
1251,1243,0,135
1256,1149,0,22
1277,1191,0,178
1303,1246,0,110
1363,1245,0,15
1377,1194,0,131
1405,1157,0,321
1409,1285,0,82
1430,1214,0,60
1433,1132,0,304
1461,1242,0,57
1476,1091,0,350
1483,1127,1,278
1498,1283,0,344
1515,1223,0,34
1537,1144,0,35
1552,1249,0,5
1590,1222,0,315
1610,1266,0,24
1621,1232,1,19
1643,1197,0,132
1650,1234,0,0
1671,1236,1,353
1689,1184,0,312
1699,1272,0,218
1712,1145,0,127
1725,1207,1,71
1739,1118,0,330
1762,1267,0,249
1785,1184,0,252
1803,1132,0,8
1850,1262,0,351
1849,1210,0,135
1885,1186,0,100
1905,1089,0,108
1924,1164,0,237
1953,1267,0,95
1964,1224,0,314
1988,1193,0,302
2001,1154,0,330
2005,1101,0,274
2041,1242,0,354
2039,1116,0,94
2060,1176,0,327
2072,1108,0,10
2099,1209,1,20
2112,1254,0,238
2131,1085,0,346
2174,1280,0,280
2175,1202,0,87
2204,1084,0,34
2219,1109,0,5
2226,1264,0,13
2254,1265,0,168
2274,1232,1,75
2298,1229,0,196
2308,1273,0,2
2327,1118,0,10
2337,1202,0,155
2346,1155,0,12
2381,1203,0,309
2432,1227,0,100
101,1435,0,354
127,1380,0,277
145,1306,0,344
196,1344,0,162
206,1371,0,257
208,1308,0,268
235,1433,1,74
256,1452,0,231
261,1320,0,22
264,1370,0,231
284,1464,1,40
295,1417,0,300
318,1329,0,243
335,1414,0,268
