105,2094,0,54
140,1923,0,255
282,2007,1,34
310,1962,1,39
334,1917,1,285
334,2066,1,299
335,2036,1,275
347,1999,0,34
361,2052,1,74
393,2040,0,353
389,1914,0,168
386,1947,1,300
389,2008,1,281
419,2078,0,19
439,1960,0,349
441,2015,1,357
454,1991,0,184
442,2067,1,54
463,2083,1,28
498,2040,0,339
501,1949,0,349
543,2098,0,18
584,1959,0,320
671,1963,1,56
700,1982,1,301
734,2004,0,330
794,2072,0,155
804,1951,1,37
862,2060,0,359
886,1990,0,247
890,1969,1,34
912,1940,0,355
929,2005,0,211
940,1908,1,63
975,1933,0,233
1488,2076,0,333
89,2157,0,62
102,2287,1,354
111,2314,0,289
333,2188,1,84
381,2262,0,177
521,2177,0,303
538,2127,1,325
597,2111,0,19
600,2153,0,0
631,2232,0,151
750,2114,0,257
798,2172,0,236
902,2249,0,116
1664,2166,0,341
72,2368,1,26
2432,2458,0,51
2453,2518,0,63
2452,2480,0,42
2462,2420,0,99
887,236,0,359
2517,217,0,264
132,333,0,126
149,439,0,56
190,405,0,309
209,392,1,285
248,334,0,13
262,386,1,299
277,444,0,331
294,352,0,12
344,449,0,199
337,381,0,35
342,279,1,39
353,404,0,140
417,408,0,213
445,429,0,230
461,345,0,132
465,285,0,126
483,453,0,15
499,334,1,73
507,263,0,39
519,359,0,223
529,385,1,32
532,291,0,34
534,325,0,336
589,312,0,25
606,384,0,343
603,405,1,344
638,350,0,345
629,446,1,285
653,460,0,295
655,303,0,124
687,446,1,273
695,298,0,122
709,409,0,267
742,270,0,71
756,437,0,296
771,356,0,175
782,287,0,72
788,423,0,273
817,401,1,277
817,461,1,82
827,304,0,34
861,377,0,352
864,434,0,230
903,319,0,23
909,434,0,37
1221,273,0,18
1444,434,0,74
1468,454,0,191
1827,453,0,301
112,490,0,176
161,610,0,305
208,653,0,16
208,536,1,309
247,529,0,142
253,645,0,316
275,619,0,133
281,509,0,135
295,558,0,56
316,505,1,330
315,658,1,305
321,595,0,181
315,626,1,4
322,570,0,315
342,552,1,61
342,580,1,342
365,606,0,45
365,478,1,283
395,491,1,276
393,553,1,294
417,551,0,244
437,627,0,326
447,490,1,24
474,536,1,335
472,659,1,79
490,492,0,36
530,563,0,121
540,491,0,327
556,527,0,159
582,468,0,24
578,657,1,44
617,507,0,342
619,656,0,80
654,553,0,49
685,506,1,42
705,546,0,268
732,472,0,344
741,666,0,348
765,520,0,342
792,477,1,12
814,624,0,357
818,580,0,355
845,483,0,200
846,537,0,24
845,511,1,20
890,652,0,145
898,568,0,313
912,543,0,319
939,611,0,48
951,510,1,320
960,645,0,45
979,552,0,91
1004,572,1,353
1027,618,1,303
1066,595,0,138
1062,520,0,94
1098,473,0,137
1106,571,1,320
1138,509,0,1
1161,469,0,350
1216,531,0,10
1260,478,0,353
1269,550,0,268
1299,512,0,7
1315,585,0,351
1317,462,0,159
1347,540,0,7
1368,661,0,94
1436,655,0,81
1495,643,1,308
1510,603,0,125
1546,646,1,39
1573,599,1,285
1633,512,0,6
1626,629,1,34
1664,636,0,25
1690,587,0,171
1703,463,0,187
1705,662,0,256
1732,632,1,316
1758,577,0,349
1757,620,1,300
1804,555,0,347
1809,631,0,359
1876,501,0,34
1927,543,0,354
101,1390,0,0
100,1435,0,356
129,1354,0,143
180,1342,0,275
179,1312,1,90
212,1300,0,328
216,1363,0,316
259,1451,1,315
264,1307,0,48
270,1355,0,74
281,1419,0,269
285,1465,1,86
312,1350,0,62
310,1420,1,3
335,1455,0,276
352,1399,0,8
379,1318,0,335
390,1436,1,333
437,1426,0,119
440,1379,1,56
443,1316,1,308
471,1373,0,335
466,1452,1,350
521,1443,0,330
521,1330,1,31
517,1418,1,45
520,1482,1,57
527,1359,0,181
573,1349,0,8
570,1413,0,274
615,1300,0,7
623,1454,1,304
665,1376,0,192
688,1325,0,209
684,1391,0,274
687,1297,0,194
717,1460,0,131
