79,2057,0,313
105,1967,0,166
101,2080,1,47
255,1961,1,354
281,2006,0,314
289,1958,0,354
321,2051,0,218
326,1919,0,96
337,2068,1,31
335,2094,1,341
350,1970,0,72
396,1917,0,19
387,1947,1,78
395,1974,0,45
419,2078,0,15
420,1994,0,221
444,2010,1,338
461,2083,1,302
487,1976,0,306
486,2061,0,267
487,2009,1,294
493,1949,1,319
517,2085,1,20
551,1927,0,122
547,2090,1,46
592,1980,1,320
594,1921,1,89
592,1949,1,47
622,2026,0,265
620,1994,1,315
676,1970,0,66
694,2067,0,329
701,1983,1,80
733,2005,0,325
743,2063,0,323
794,2057,0,112
803,1952,1,14
821,1996,0,258
831,1937,0,145
857,2004,0,102
870,1911,0,202
886,1938,0,227
928,2007,0,223
936,1908,1,51
1065,2022,0,142
1344,1995,0,318
1448,1958,0,145
79,2213,1,10
98,2202,0,210
150,2126,0,314
318,2118,0,243
365,2128,0,248
419,2126,0,242
512,2295,1,48
526,2118,0,19
535,2137,1,16
556,2175,0,173
625,2136,0,357
644,2202,0,345
717,2115,0,335
801,2194,1,17
77,2397,1,27
2424,2471,0,93
2450,2515,0,48
81,173,0,106
298,174,0,238
375,214,0,36
848,228,0,22
1142,161,0,251
2517,217,0,268
253,417,0,193
262,354,1,52
262,384,1,313
317,317,0,238
331,269,0,328
338,398,1,327
365,334,0,76
368,384,1,294
396,349,0,43
397,415,0,49
420,359,1,42
437,425,0,210
451,337,0,352
494,448,0,193
500,334,1,56
506,401,0,357
506,258,0,49
526,380,1,348
532,322,0,250
585,374,0,10
599,341,0,185
593,420,0,258
609,308,0,6
631,384,1,62
660,447,0,234
675,373,0,206
680,304,0,144
728,447,0,316
732,390,0,204
732,289,0,139
773,335,0,15
784,432,0,17
793,260,0,77
835,396,0,334
848,305,0,6
845,355,1,312
879,352,0,0
879,259,0,16
890,448,0,75
934,276,0,5
928,433,1,359
940,459,0,40
1634,447,0,20
1774,459,0,202
1797,260,0,128
1808,447,0,25
2196,382,0,300
103,488,0,183
102,564,0,52
128,612,0,281
157,598,0,295
205,654,1,46
230,549,0,10
239,519,0,1
235,611,1,50
249,465,0,25
271,568,0,245
301,481,0,24
311,565,0,339
311,665,0,144
313,505,1,343
319,596,0,358
316,626,1,44
343,614,1,71
359,532,0,31
365,476,1,75
374,584,0,331
394,553,1,32
395,491,1,73
420,618,0,41
447,489,1,68
474,535,1,8
500,642,0,73
515,499,0,230
538,658,0,49
564,527,0,25
578,656,1,350
606,462,0,220
612,557,0,229
645,496,0,7
659,552,1,306
658,639,1,5
671,658,0,13
684,630,1,318
700,512,0,179
708,620,0,134
743,492,0,340
757,558,0,276
778,666,0,351
792,477,1,9
810,587,0,194
817,500,0,205
817,554,1,341
818,462,1,75
843,626,0,335
846,569,1,1
873,497,1,346
880,596,0,272
904,507,0,340
952,604,0,15
952,509,1,312
958,656,0,349
959,555,0,189
975,621,1,21
1007,519,0,326
1002,571,1,25
1012,657,0,26
1044,488,0,102
1059,582,0,352
1088,519,0,282
1104,631,0,242
1106,572,1,307
1109,509,1,289
1152,478,0,3
1153,519,0,355
1214,643,0,197
1238,563,0,2
1259,474,0,340
1263,511,0,15
1328,666,0,265
1397,627,0,182
1476,556,0,194
1493,645,1,21
1511,600,0,247
1545,645,1,77
1580,581,0,24
1594,632,0,265
1626,630,1,47
1657,489,0,331
1654,550,0,41
1669,593,0,25
1699,623,0,27
1732,633,1,50
1757,620,1,284
1804,556,0,6
1804,624,0,234
1842,649,0,77
1875,499,0,35
1908,640,0,48
1928,542,0,355
1980,664,0,353
2440,635,0,267
79,1464,1,64
95,1317,0,243
100,1431,0,355
131,1356,0,30
149,1390,0,158
172,1451,0,306
182,1311,1,291
218,1304,0,339
215,1364,0,332
231,1334,0,347
227,1431,0,1
228,1400,0,11
229,1482,0,307
264,1453,0,332
279,1419,0,249
290,1367,0,24
283,1464,1,0
312,1442,0,284
341,1407,0,332
350,1354,0,257
367,1452,0,142
388,1404,1,342
390,1435,1,334
405,1299,0,13
412,1394,0,94
437,1462,0,359
425,1436,0,15
442,1376,1,272
443,1318,1,12
469,1391,1,321
484,1364,0,353
495,1315,0,187
504,1400,0,209
521,1333,1,31
545,1442,0,346
539,1344,0,307
552,1487,0,359
546,1316,1,334
589,1351,0,351
613,1403,0,45
616,1306,0,35
633,1454,0,6
637,1419,0,31
693,1437,0,0
721,1460,0,98
753,1416,0,123
765,1365,0,350
786,1331,0,191
789,1481,0,349
784,1453,1,62
810,1379,1,338
857,1329,0,244
887,1452,0,282
912,1318,1,304
915,1393,0,306
915,1470,1,286
955,1451,0,3
977,1368,0,88
992,1424,1,309
1006,1455,0,293
1044,1410,0,11
1128,1367,0,348
1120,1483,1,290
1130,1462,0,150
1154,1415,0,7
1169,1299,0,0
1202,1473,0,54
1221,1338,0,57
1245,1396,0,277
1269,1338,0,293
1293,1449,0,88
1303,1389,0,214
1316,1334,0,244
1339,1446,0,307
1353,1414,1,72
1356,1324,1,15
1386,1300,0,349
1406,1343,0,150
1421,1477,0,354
1423,1401,1,291
1479,1329,0,311
1491,1490,0,2
1497,1402,0,4
1506,1372,0,191
1528,1357,0,117
1559,1318,0,290
1573,1406,0,349
1591,1444,0,182
1585,1464,1,3
1595,1378,0,339
1626,1411,0,37
1640,1314,0,202
1651,1373,0,247
1687,1418,0,242
1713,1326,0,202
1732,1354,0,25
1751,1475,0,79
1773,1426,0,117
1781,1383,0,145
1783,1298,0,215
1810,1321,0,58
1816,1461,0,210
1845,1376,0,208
1864,1487,0,198
1873,1329,0,5
1883,1385,0,240
1914,1394,0,264
1937,1454,0,353
1954,1339,0,306
1982,1447,0,6
2003,1302,0,125
1998,1468,0,354
2039,1355,0,179
2067,1427,0,113
2115,1340,0,39
2130,1431,0,52
2161,1482,0,342
2173,1422,0,108
2185,1333,0,24
2202,1356,0,236
2208,1432,0,223
2220,1381,0,44
2243,1466,0,123
2254,1326,0,330
2265,1393,0,86
2313,1406,0,34
2322,1291,0,324
2342,1358,0,339
2358,1454,0,4
2434,1305,0,43
2436,1482,0,218
2467,1465,0,315
87,1628,0,63
97,1539,0,231
126,1519,1,359
137,1682,0,130
179,1602,0,192
184,1554,0,338
214,1669,0,321
233,1581,1,3
233,1524,1,49
237,1612,0,59
258,1540,1,27
269,1666,0,350
287,1613,1,305
293,1643,0,4
312,1569,1,32
312,1689,1,326
333,1596,0,179
348,1644,0,224
355,1554,0,325
361,1500,0,3
