76,2035,1,76
87,1929,0,3
221,1908,0,250
245,2052,0,274
272,1932,0,69
283,2007,0,271
301,2099,0,334
310,1961,1,332
337,2030,0,199
342,1915,0,24
334,2066,1,303
342,1972,0,80
386,1946,1,289
388,2006,1,80
419,2079,0,20
424,2041,0,9
441,1989,0,77
463,2054,1,2
487,1951,1,348
494,2057,0,71
510,1929,0,171
518,2083,1,280
540,2098,0,8
583,2107,0,23
592,1980,1,306
593,1921,1,87
593,1949,1,315
628,2094,0,300
660,1925,0,189
699,1982,1,296
725,2000,0,310
745,2084,0,153
773,1932,0,218
777,1967,1,48
795,1995,0,298
800,2073,0,175
799,1951,1,347
839,1939,0,222
839,1991,0,217
895,1918,0,331
884,1996,1,298
886,2026,1,6
901,1984,0,38
929,2002,0,204
936,1910,1,307
963,1931,0,267
1048,2004,0,343
1085,1973,0,343
274,2240,0,354
345,2173,0,176
360,2127,0,34
436,2115,0,356
489,2217,1,292
501,2250,0,296
538,2129,1,328
546,2184,0,17
613,2158,0,304
678,2226,0,269
735,2175,0,13
864,2212,0,169
1037,2181,0,256
1236,2148,0,84
1758,2314,0,204
77,2364,1,270
205,2342,0,52
2452,2519,0,60
885,232,0,8
2517,216,0,265
160,452,0,331
163,411,0,147
197,267,0,100
202,292,1,0
204,411,0,85
209,387,0,247
258,352,1,38
261,384,1,80
289,386,0,289
329,300,0,220
335,349,0,350
340,265,1,321
356,381,0,351
360,445,0,187
366,323,0,22
407,432,0,324
527,383,1,273
571,357,0,78
609,403,0,48
660,351,0,183
672,406,0,220
686,440,1,337
714,285,0,98
736,415,1,285
744,459,0,276
755,354,0,352
761,291,0,86
774,421,0,295
813,406,0,296
819,299,0,48
817,459,1,295
852,375,0,312
873,460,1,24
894,431,0,355
900,362,0,86
1016,384,0,0
1132,391,0,109
1136,344,1,45
1633,448,0,336
1817,455,0,187
105,492,0,174
115,627,0,323
166,575,0,339
207,534,1,315
272,635,0,137
281,551,0,229
314,607,0,321
316,566,0,334
314,505,1,30
316,659,1,0
339,491,1,62
342,583,1,276
343,552,1,70
369,477,1,323
372,646,0,297
385,514,0,28
386,602,0,352
406,541,0,14
438,662,0,181
444,587,0,344
454,552,0,340
496,648,0,96
505,536,0,285
512,481,0,313
531,628,0,65
542,526,0,6
554,463,1,344
565,649,0,266
589,533,0,298
583,657,1,275
626,495,0,114
631,631,1,84
659,553,1,0
657,523,1,44
673,463,0,197
685,506,1,79
684,482,1,18
736,658,0,316
762,522,1,306
767,630,0,124
791,477,1,44
800,514,0,339
814,628,0,256
816,555,1,36
848,479,0,15
845,569,1,316
845,508,1,279
851,650,0,199
896,556,0,102
927,650,0,138
926,488,0,236
948,607,0,301
950,509,1,331
975,556,1,33
994,521,0,9
998,466,0,14
1001,572,1,21
1016,662,0,262
1026,617,1,276
1052,661,1,323
1087,662,0,300
1107,572,1,307
1107,632,0,105
1163,484,0,2
1161,542,1,87
1163,513,1,37
1170,639,0,57
1215,537,0,358
1248,466,0,347
1269,544,0,270
1301,500,0,13
1334,602,0,308
