69,1946,0,38
142,1906,0,18
176,2036,1,61
232,2036,0,217
240,1958,0,280
268,1918,0,128
283,2009,0,283
310,1961,1,64
334,2064,1,82
336,1917,1,315
361,1974,0,277
374,1908,0,16
386,1946,1,332
390,2099,0,134
389,2006,1,73
418,2079,0,20
442,1969,0,42
440,2008,0,195
440,1912,1,54
463,2082,1,33
463,2051,1,55
490,1949,1,23
516,1995,0,138
544,2046,0,341
547,2099,0,6
562,1904,0,38
560,1968,0,262
592,2102,0,209
592,1979,1,345
595,1921,1,87
592,1950,1,32
644,2014,0,83
672,1964,1,60
696,2011,0,344
699,1982,1,304
731,2062,0,359
782,1962,0,287
805,1952,1,85
830,1996,1,13
863,1935,0,340
888,1990,0,54
936,1908,1,41
972,1907,0,101
1009,2001,0,240
1041,1935,0,293
1307,1909,0,341
78,2141,0,112
90,2223,0,242
104,2170,1,48
158,2206,0,316
234,2182,0,118
349,2171,0,167
543,2130,0,171
574,2176,0,353
737,2123,0,210
806,2145,0,356
1785,2123,0,142
178,2395,1,7
195,2387,0,27
2413,2482,0,228
126,198,0,302
346,248,0,146
892,237,0,356
2517,217,0,269
2517,195,0,180
157,451,0,343
204,400,0,245
222,363,0,269
257,352,1,88
290,368,0,154
296,411,0,16
312,345,0,108
341,279,0,309
372,371,0,20
385,452,0,343
405,408,0,186
425,305,0,279
474,383,1,15
494,331,0,352
511,282,0,322
527,381,1,33
535,407,0,4
604,375,0,330
597,450,0,269
647,318,0,169
650,425,0,224
660,357,0,185
685,442,1,270
719,282,0,55
732,439,0,292
757,349,0,354
752,293,0,64
775,420,0,293
797,290,0,59
812,405,0,294
817,460,1,3
819,340,1,66
840,313,0,47
893,413,0,345
897,263,1,289
1249,458,0,1
1631,447,0,338
104,494,0,174
221,592,0,151
246,542,0,329
259,629,0,31
311,609,0,289
317,567,0,329
316,482,0,67
314,658,1,90
341,492,1,64
342,554,1,29
341,581,1,17
348,654,0,46
355,528,0,15
368,480,1,304
374,584,0,53
388,515,0,350
396,490,1,28
396,551,1,0
430,643,0,30
471,519,0,357
476,467,0,282
498,649,0,141
533,611,0,257
554,463,1,63
555,653,0,70
580,658,1,40
631,629,1,85
657,644,1,41
658,552,1,358
658,523,1,65
685,507,1,325
699,477,0,293
708,646,0,319
761,491,0,210
763,522,1,318
774,575,0,36
804,503,0,42
814,657,0,3
814,555,1,290
830,614,0,3
849,564,0,320
844,510,1,275
873,463,1,54
890,541,0,283
931,559,0,96
950,509,1,302
974,556,1,0
998,526,0,261
1001,572,1,36
1027,617,1,78
1052,663,1,293
1067,486,0,41
1073,638,0,280
1091,518,0,49
1106,571,1,292
1135,552,0,279
1168,489,0,12
1194,657,0,340
1204,596,0,232
1213,547,0,344
1240,607,0,32
1244,528,0,330
1247,494,0,164
1272,632,0,21
1326,502,0,13
1371,626,0,343
1487,662,0,345
1494,640,1,313
1514,590,0,8
1545,644,1,283
1572,600,1,294
1581,663,0,61
1622,532,0,13
1625,630,1,26
1693,665,0,152
1692,480,0,276
1705,586,1,290
1714,540,0,36
1724,630,0,142
1770,628,0,131
1789,511,0,351
1800,564,0,162
1846,585,0,144
1875,603,0,326
1923,542,0,5
1929,503,0,356
1971,655,0,130
1979,579,0,249
98,1421,0,13
129,1449,0,232
149,1354,0,75
171,1406,0,178
195,1364,0,216
203,1451,0,8
208,1310,0,270
208,1338,0,72
232,1403,1,37
248,1414,0,351
273,1477,0,356
271,1294,0,233
279,1344,0,213
282,1378,0,224
287,1447,0,345
307,1418,0,161
316,1299,0,204
330,1329,0,183
330,1384,0,269
390,1435,1,27
391,1405,1,294
390,1287,1,46
405,1371,0,322
443,1374,1,295
469,1451,1,46
481,1349,0,35
487,1298,0,75
498,1408,0,141
522,1330,1,51
537,1488,0,342
532,1381,0,296
540,1342,0,277
547,1317,1,22
554,1286,0,12
602,1459,0,109
620,1308,0,297
625,1418,0,137
648,1374,0,146
659,1345,0,182
691,1304,0,329
693,1366,0,290
694,1460,0,113
745,1467,0,87
749,1364,0,303
763,1302,0,308
782,1455,1,315
787,1425,0,143
811,1288,1,278
871,1357,0,57
887,1425,1,323
912,1403,0,343
912,1471,1,355
914,1319,1,29
946,1448,0,0
964,1381,1,331
992,1401,0,330
1007,1356,0,109
1043,1395,1,56
1049,1369,1,319
1085,1389,0,333
1097,1355,0,334
1152,1434,0,350
1199,1425,0,327
1216,1348,0,322
1293,1356,0,86
1294,1432,0,270
1306,1395,0,345
1332,1346,0,216
1340,1438,0,307
1355,1413,1,271
1363,1371,0,196
1388,1484,0,358
1392,1441,0,335
1388,1325,0,24
1400,1371,0,266
1424,1307,0,310
1452,1368,0,151
1480,1432,0,250
1491,1317,0,79
1578,1455,0,15
1589,1325,0,355
1631,1390,0,276
1657,1457,0,195
1654,1300,0,9
1681,1416,0,345
1701,1382,0,177
1712,1296,0,303
1741,1449,0,289
1760,1394,0,121
1782,1368,0,134
1798,1299,0,339
1802,1346,0,142
1810,1440,0,140
1836,1339,1,341
1861,1443,0,144
1869,1411,0,156
1891,1300,0,98
1921,1370,0,14
1920,1490,0,232
1939,1443,0,318
1960,1303,0,212
1967,1421,0,281
2002,1465,0,322
2016,1335,0,273
2032,1421,0,275
2048,1342,0,278
2091,1403,0,330
2093,1326,0,326
2091,1444,0,323
2105,1365,0,326
2140,1430,0,285
2174,1323,0,3
2190,1418,0,36
2193,1453,0,59
2219,1370,0,353
2236,1457,0,54
2277,1347,0,305
2331,1351,0,352
2370,1330,0,333
2391,1469,0,185
2451,1422,0,10
2450,1294,0,185
2457,1370,0,207
100,1542,0,251
127,1520,1,355
162,1696,0,325
173,1494,0,330
179,1543,0,90
179,1606,0,93
189,1678,0,135
213,1660,0,337
233,1494,1,296
231,1553,1,343
235,1582,1,283
265,1533,0,36
267,1603,0,324
288,1556,0,204
286,1643,1,61
310,1511,0,144
316,1689,0,270
312,1656,1,276
346,1633,0,170
341,1559,0,244
361,1694,0,355
374,1669,0,358
369,1519,0,290
369,1609,0,330
386,1588,0,148
412,1571,0,338
410,1529,0,308
450,1666,0,185
457,1516,0,359
460,1614,0,345
495,1585,0,4
517,1677,0,1
545,1528,1,319
554,1631,0,192
578,1593,0,326
596,1654,0,313
596,1499,1,314
629,1588,0,345
649,1649,0,201
651,1552,0,142
647,1682,0,6
654,1503,0,102
687,1683,0,292
686,1522,0,269
720,1622,0,13
725,1534,0,244
728,1575,1,0
732,1663,0,47
776,1669,0,227
779,1505,0,281
780,1636,1,314
817,1599,0,48
821,1529,0,97
835,1637,0,237
863,1534,0,81
880,1669,0,347
887,1574,0,234
915,1606,0,41
934,1626,0,233
935,1548,1,345
958,1655,0,78
1018,1691,0,291
1027,1627,0,15
1036,1507,0,52
1068,1528,0,245
1074,1584,0,194
1093,1609,1,335
1094,1669,1,308
