79,2056,0,311
99,1954,0,76
101,2080,1,15
280,2007,1,66
301,1946,0,28
310,1964,1,27
333,2066,1,271
332,1915,1,277
336,2035,1,79
364,2094,0,37
361,1909,0,68
377,1961,0,232
388,2006,1,321
414,1982,0,359
420,2079,0,16
442,2009,1,330
463,2082,1,31
471,1987,0,311
490,1936,0,358
548,2091,0,30
581,2079,0,104
593,1980,1,318
594,1921,1,270
672,1964,1,51
691,2069,0,346
697,1982,1,304
718,2007,0,236
728,1973,0,144
755,1923,0,67
781,2019,0,358
790,1934,0,254
801,2108,0,26
829,1968,0,258
869,2006,0,26
929,2006,0,223
937,1908,1,29
1086,1906,0,258
79,2213,1,6
97,2203,0,207
200,2173,0,290
276,2142,0,132
351,2140,0,169
404,2152,0,275
517,2159,0,339
527,2119,0,9
533,2138,1,355
561,2183,0,220
623,2135,0,184
676,2156,0,14
723,2118,0,319
802,2192,1,339
76,2398,1,10
490,2338,0,330
2318,2423,0,183
2448,2518,0,68
83,175,0,127
298,175,0,232
391,160,0,4
868,246,0,40
1684,193,0,157
2517,217,0,267
237,416,0,209
262,356,1,44
261,383,1,276
323,313,0,226
332,267,0,341
338,398,1,329
366,335,0,80
368,385,1,77
399,417,0,58
394,434,1,312
448,355,0,347
453,288,0,10
447,428,1,65
452,331,1,341
476,460,0,235
483,389,0,201
504,257,0,49
501,335,1,90
543,427,0,342
565,381,0,351
605,349,0,352
612,318,0,336
607,398,1,35
629,426,0,344
632,384,1,83
680,308,0,131
689,384,0,197
686,444,1,339
713,366,1,277
723,292,0,143
732,418,0,259
738,355,1,10
776,333,0,9
776,430,0,286
796,261,0,61
792,385,1,315
814,413,0,276
849,302,0,8
843,264,1,271
864,396,0,323
863,446,0,296
872,340,0,347
909,379,0,353
934,439,0,17
935,277,0,356
1007,264,0,351
1085,450,0,249
1162,451,1,275
1632,447,0,21
1812,441,0,30
2195,395,0,243
104,489,0,180
142,543,0,243
152,597,0,274
206,654,0,40
224,548,0,357
239,519,0,2
235,610,1,9
252,463,0,39
263,573,0,214
290,648,0,146
312,565,0,347
313,505,1,30
319,595,0,18
316,626,1,278
329,464,0,90
342,614,1,40
356,521,0,32
365,477,1,45
371,585,0,319
395,637,0,204
395,491,1,284
395,552,1,76
446,491,1,76
460,630,0,98
474,537,1,297
499,503,0,43
506,642,0,86
536,610,0,140
551,536,0,182
578,658,1,314
595,565,0,80
602,474,0,87
610,645,0,77
633,659,1,66
658,552,1,346
659,522,1,80
670,654,0,69
697,595,0,187
703,501,0,169
730,640,0,232
738,475,0,341
755,557,0,275
793,477,1,45
797,613,0,58
805,505,0,6
816,554,1,336
817,462,1,314
840,570,1,40
855,643,0,57
861,578,0,252
912,597,0,96
944,664,0,330
950,509,1,323
950,575,0,292
974,556,1,321
976,619,1,35
999,515,0,326
1002,571,1,354
1012,624,0,269
1052,583,0,348
1051,662,0,226
1056,493,0,299
1104,511,1,277
1106,572,1,292
1149,478,0,358
1152,520,0,354
1184,602,0,354
1238,565,0,4
1259,475,0,342
1257,655,0,86
1264,510,0,11
1400,548,0,85
1447,657,0,103
1499,583,0,349
1493,644,1,343
1546,646,1,321
1600,562,0,8
1602,650,0,333
1626,629,1,291
1653,551,0,88
1687,617,0,357
1712,560,0,347
1732,632,1,350
1757,620,1,273
1784,591,0,352
1800,555,0,6
1852,640,0,212
1875,498,0,34
1917,619,0,70
1929,542,0,357
74,1325,1,84
79,1463,1,30
103,1431,0,356
100,1338,0,245
162,1383,0,133
179,1353,0,313
176,1453,0,309
184,1309,0,29
220,1320,0,38
224,1433,0,355
226,1360,0,172
248,1458,0,213
272,1294,0,56
281,1422,0,253
283,1463,1,294
304,1335,0,31
326,1379,0,45
340,1452,0,18
374,1344,0,135
391,1405,1,60
391,1436,1,305
442,1376,1,317
444,1316,1,273
464,1449,1,270
476,1403,0,198
481,1367,0,342
488,1475,0,99
521,1330,1,356
525,1449,0,177
538,1468,0,258
573,1391,0,3
572,1491,0,40
600,1344,0,348
605,1302,0,56
610,1429,0,218
623,1455,1,305
649,1383,0,51
657,1429,0,2
709,1479,0,182
717,1461,0,119
743,1343,0,148
757,1379,1,3
770,1476,0,93
780,1453,1,277
809,1377,1,277
815,1442,0,230
837,1367,0,88
848,1488,0,90
912,1318,1,292
911,1471,1,310
949,1418,0,220
956,1320,0,145
967,1379,1,45
974,1477,0,91
989,1290,0,184
1021,1456,0,306
1043,1360,0,213
1095,1359,0,227
1117,1448,0,22
1204,1349,0,12
1204,1426,0,356
1252,1335,0,133
1256,1469,0,170
1310,1469,0,309
1310,1301,0,3
1315,1383,0,2
1325,1424,0,350
1322,1336,0,279
1353,1411,1,320
1356,1325,1,273
1387,1295,0,21
1406,1327,0,219
1417,1390,0,248
1452,1417,0,340
1462,1446,0,173
1466,1390,0,140
1509,1355,0,350
1510,1419,0,178
1512,1303,0,244
1552,1429,0,348
1565,1308,0,272
1585,1461,1,295
1602,1372,0,282
1629,1311,0,212
1669,1387,0,335
1696,1331,0,216
1702,1290,0,213
1729,1433,0,117
1755,1351,0,278
1794,1344,0,105
1801,1432,0,174
1809,1467,0,336
1828,1349,0,111
1832,1291,0,118
1872,1432,0,191
1878,1367,0,62
1888,1475,0,217
1896,1301,0,38
1920,1379,0,33
1941,1475,0,302
1946,1300,0,196
1978,1448,0,9
1993,1333,0,325
1999,1482,0,345
1994,1400,1,284
2011,1422,0,306
2028,1356,0,216
2040,1311,0,10
2036,1390,0,70
2052,1469,0,75
2080,1392,0,55
2096,1421,0,335
2104,1464,0,1
2107,1320,0,353
2134,1358,0,351
2164,1308,0,174
2165,1341,0,349
2171,1446,0,169
2189,1399,0,153
2196,1433,0,294
2218,1324,0,40
2227,1367,0,196
2252,1417,0,11
2262,1456,0,236
2267,1317,0,295
2281,1377,0,39
2331,1321,0,333
2400,1290,0,194
2405,1418,0,327
2444,1360,0,179
2447,1306,0,68
2510,1332,0,0
98,1537,0,228
