63,1989,0,230
89,2074,0,335
112,1955,0,305
283,2007,1,81
311,1962,1,53
333,2067,1,62
334,1917,1,355
344,1987,0,355
336,2035,1,78
368,1907,0,134
387,1947,1,285
389,2007,1,354
416,2080,0,24
439,1959,0,126
441,2008,0,331
460,2084,1,320
482,2065,0,330
481,1935,0,108
523,1971,0,79
517,2086,1,44
545,2092,1,64
545,1979,1,285
561,2044,0,113
592,1980,1,317
594,1922,1,54
592,1949,1,323
596,2100,1,12
639,1981,0,74
657,2088,0,53
672,2030,0,14
672,1964,1,284
673,1997,1,10
699,1981,1,303
724,1999,0,214
753,2092,0,15
756,1950,0,330
774,2013,0,227
804,1951,1,64
831,1968,0,243
853,2013,1,310
929,2007,0,219
936,1908,1,16
967,1928,0,206
1749,1916,0,14
96,2200,0,195
111,2152,0,184
377,2186,0,326
436,2128,0,252
517,2119,0,9
575,2119,0,292
632,2153,0,195
656,2204,0,4
698,2129,0,342
777,2297,0,21
804,2189,1,280
76,2398,1,45
1187,2501,0,182
1250,2505,0,14
2427,2474,0,43
2452,2518,0,51
102,154,0,36
316,181,0,161
353,238,0,19
378,145,0,347
715,252,0,134
887,236,0,0
2517,217,0,268
247,423,0,34
253,456,0,36
263,385,0,183
261,353,1,47
304,382,0,118
340,397,1,286
357,286,0,154
357,336,0,106
369,384,1,25
398,417,0,54
405,328,0,348
422,457,0,357
445,429,1,20
472,345,0,71
499,302,0,132
507,263,0,39
501,338,1,83
512,386,0,25
564,324,0,26
600,390,0,222
637,329,0,197
645,405,0,243
682,344,0,196
685,290,0,141
695,418,0,222
715,339,1,59
723,452,0,251
755,339,0,36
767,424,0,302
785,264,0,72
801,400,0,302
817,460,1,359
834,361,0,326
838,305,0,10
872,409,0,291
921,437,0,39
933,272,0,12
1048,268,0,46
1093,290,0,1
1165,451,1,356
1634,447,0,15
1826,453,0,38
2161,446,0,21
104,489,0,3
157,604,0,136
207,536,1,281
207,651,1,43
244,526,0,141
263,631,0,328
283,534,0,293
289,639,1,60
305,464,0,243
311,507,1,75
315,627,1,69
315,653,1,57
319,595,1,29
323,567,1,42
337,511,0,78
360,551,0,255
368,478,1,280
374,629,0,356
383,599,0,180
395,664,0,31
395,492,1,292
411,566,0,85
447,489,1,74
449,620,0,288
453,531,0,288
506,649,0,330
509,608,0,135
563,635,0,93
572,510,0,200
590,537,0,8
608,587,0,4
647,646,0,146
659,552,1,48
675,596,0,83
685,506,1,77
753,494,0,276
792,592,0,194
792,477,1,47
816,554,1,319
831,638,0,29
831,501,0,214
869,552,1,18
871,465,1,1
879,570,0,20
899,507,0,23
899,595,0,30
892,636,1,28
911,628,0,22
949,646,0,25
957,530,0,87
976,615,1,8
976,556,1,52
1002,571,1,18
1017,471,0,348
1024,663,0,338
1046,584,0,250
1085,541,0,190
1090,628,0,349
1106,571,1,308
1155,524,0,348
1155,474,0,356
1178,597,0,2
1209,656,0,234
1239,551,0,3
1264,475,0,341
1265,511,0,12
1262,667,0,355
1362,627,0,5
1411,569,0,13
1410,657,0,342
1447,620,0,359
1494,644,1,62
1551,570,0,355
1544,644,1,285
1572,600,1,311
1578,650,0,196
1626,630,1,11
1644,509,0,6
1690,589,0,174
1705,529,0,229
1731,632,1,44
1745,593,0,206
1757,620,1,276
1803,553,0,5
1807,619,0,257
1862,604,0,88
1875,498,0,34
1913,665,0,141
1929,542,0,355
2347,473,0,63
89,1481,0,197
106,1429,0,352
149,1290,0,50
167,1335,0,3
160,1478,0,356
217,1303,0,332
218,1363,0,338
218,1423,0,224
260,1450,0,336
285,1418,0,264
285,1465,1,37
297,1324,0,73
348,1377,0,334
389,1405,1,337
390,1436,1,341
399,1322,0,313
431,1399,0,333
442,1374,1,303
443,1316,1,307
473,1294,0,337
467,1450,1,319
492,1374,0,13
512,1453,0,24
521,1330,1,347
520,1483,1,4
543,1398,0,7
603,1475,0,142
608,1308,0,33
616,1438,0,350
622,1458,1,0
652,1361,0,277
688,1298,0,212
706,1451,0,91
715,1324,0,220
731,1363,1,10
731,1453,1,90
752,1455,0,351
756,1378,1,82
761,1414,0,66
763,1338,0,240
783,1453,1,302
796,1310,0,341
796,1371,0,303
842,1296,0,334
861,1443,0,89
893,1383,0,184
884,1484,1,333
911,1316,1,333
915,1346,0,133
911,1471,1,347
936,1432,0,172
988,1390,0,30
985,1456,1,296
1006,1447,0,283
1037,1314,0,240
1090,1403,1,326
1107,1387,0,132
1174,1466,0,342
1188,1298,0,352
1224,1427,0,279
1283,1442,0,146
1295,1406,0,92
1316,1356,0,40
1330,1483,0,193
1329,1415,0,116
1355,1411,1,329
1356,1325,1,325
1383,1357,0,346
1392,1449,0,8
1404,1312,0,1
1413,1405,0,177
1419,1477,0,57
