80,2056,0,307
95,2023,0,131
101,2080,1,7
127,2035,1,67
162,1998,0,76
291,1956,0,5
280,2006,1,85
333,2066,1,271
335,2035,1,305
336,1918,1,13
355,1990,0,23
368,1924,0,52
386,1946,1,315
388,2007,1,314
414,1932,0,268
419,2079,0,21
442,2008,0,349
463,1960,0,36
463,2082,1,12
481,1906,0,51
490,2001,0,346
544,1968,0,145
548,2090,0,34
591,1978,1,12
594,1922,1,79
608,1999,0,220
615,1951,0,354
659,2003,0,199
672,1964,1,54
699,1982,1,311
706,2078,0,39
724,2006,0,49
746,1964,0,330
762,1926,0,117
764,2038,0,109
772,2094,0,16
809,2008,0,3
812,1934,0,292
837,2064,0,339
844,1904,0,97
866,2023,0,317
931,2008,0,235
937,1908,1,34
1018,1953,1,60
1036,1931,0,281
1136,1996,0,100
1361,1914,0,333
1832,1939,0,60
100,2200,0,208
215,2193,0,103
403,2169,0,327
433,2111,0,1
528,2119,0,11
535,2138,1,359
568,2187,0,281
583,2299,0,11
593,2130,1,293
616,2136,0,343
656,2171,0,232
803,2192,0,59
76,2398,1,21
2449,2517,0,50
104,203,0,317
460,191,0,17
869,247,0,43
995,172,0,178
2517,217,0,265
207,297,0,257
217,376,0,233
221,450,0,263
262,355,1,50
273,400,0,39
308,460,0,335
332,352,0,355
338,398,1,330
351,442,0,336
369,384,1,85
401,417,0,37
448,427,1,66
447,460,1,90
469,293,0,16
483,448,0,155
503,259,0,46
500,336,1,70
526,382,1,39
548,404,0,253
587,397,0,349
592,449,0,4
617,324,0,335
633,385,1,274
688,299,0,335
686,444,1,52
704,386,0,214
755,401,0,223
773,293,0,116
780,352,0,357
789,419,0,223
800,353,0,354
816,286,0,77
822,439,0,9
862,312,0,21
864,385,0,337
868,279,1,79
872,431,1,11
913,363,0,336
978,353,0,345
991,442,0,37
1162,452,1,287
1633,447,0,20
1829,453,0,313
2191,401,0,69
2445,324,0,99
105,489,0,176
157,601,0,312
204,656,0,348
209,583,0,46
221,547,0,356
236,616,0,32
244,515,0,187
259,478,0,291
282,636,0,37
281,544,0,229
315,565,0,358
314,594,0,15
338,527,0,310
353,662,0,325
361,626,0,311
373,517,0,296
382,609,0,327
394,554,1,58
432,523,0,338
438,560,0,359
451,590,0,357
446,491,1,273
476,495,0,292
475,538,1,66
472,656,1,0
484,629,0,353
531,586,0,350
539,547,0,341
578,499,0,193
579,657,1,40
617,596,0,317
657,552,1,298
658,523,1,74
689,661,0,32
684,506,1,56
686,562,0,253
718,622,0,184
727,529,0,314
760,494,0,333
765,589,0,339
762,523,1,18
792,477,1,45
815,626,0,15
816,554,1,345
820,465,1,29
844,571,1,14
869,536,0,344
868,468,0,46
886,488,0,31
913,647,0,150
928,518,0,143
955,582,0,357
950,508,1,303
973,616,1,326
975,556,1,68
1002,570,1,19
1018,521,0,354
1040,467,0,227
1079,542,0,77
1106,511,1,298
1107,571,1,292
1148,478,0,357
1149,522,0,354
1215,641,0,74
1213,573,1,1
1245,566,0,8
1260,473,0,347
1265,510,0,18
1493,644,1,13
1575,569,0,356
1626,630,1,354
1652,566,0,74
1679,600,1,285
1711,625,0,52
1728,661,0,217
1757,620,1,286
1797,576,0,214
1800,536,0,1
1800,650,0,48
1845,597,0,7
1872,643,0,22
1876,497,0,35
1927,545,0,354
1956,620,0,42
2073,654,0,279
89,1395,0,22
100,1433,0,359
123,1334,0,279
180,1380,0,113
184,1309,1,73
200,1472,0,347
220,1365,0,332
222,1318,0,35
231,1447,0,332
260,1403,0,218
270,1364,0,39
271,1314,0,58
286,1421,0,264
285,1464,1,85
324,1321,0,254
342,1439,0,55
359,1350,0,283
392,1471,0,4
388,1405,1,59
388,1436,1,304
407,1373,0,12
413,1311,0,21
422,1416,0,19
466,1452,1,275
476,1328,0,36
490,1357,0,30
492,1431,0,3
522,1330,1,305
532,1300,0,161
561,1491,0,111
575,1425,0,182
595,1371,0,17
592,1303,0,86
623,1455,1,296
629,1306,0,52
634,1419,0,12
661,1411,0,162
664,1381,0,165
680,1312,0,8
718,1356,0,191
718,1424,0,347
718,1467,0,123
732,1451,1,299
733,1331,1,3
755,1380,0,198
778,1407,0,5
774,1350,0,16
782,1454,1,337
818,1327,0,211
835,1377,0,350
858,1452,0,279
866,1292,0,332
892,1375,1,15
910,1471,1,323
912,1318,1,303
919,1385,0,337
927,1445,0,111
967,1290,0,82
1004,1438,0,329
1077,1464,0,353
1086,1398,0,133
1082,1432,0,152
1094,1328,0,341
1126,1383,0,122
1167,1298,0,19
1183,1376,0,67
1221,1363,0,254
1249,1407,0,238
1272,1448,0,25
1311,1349,0,7
1325,1380,0,15
1323,1302,0,11
1354,1414,1,75
1355,1324,1,300
1371,1477,0,335
1387,1296,0,17
1385,1333,0,174
1426,1312,0,230
1423,1401,1,318
1431,1461,0,101
1467,1395,0,347
1479,1369,0,17
1489,1298,0,13
1504,1344,0,149
1524,1465,0,129
1551,1327,0,341
1580,1482,0,278
1625,1325,0,25
1628,1407,0,339
1658,1466,0,52
1706,1370,0,87
1743,1454,0,325
1754,1315,0,125
1799,1445,0,338
1798,1343,0,84
1819,1487,0,212
1822,1407,0,175
1846,1286,0,32
1872,1364,0,240
1888,1449,0,195
1902,1402,0,4
1904,1402,0,8
1907,1304,0,345
1929,1357,0,97
1942,1480,0,341
1969,1297,0,158
1982,1422,0,336
1984,1455,0,329
1992,1347,0,12
2005,1400,0,317
2064,1313,0,327
2066,1378,0,332
2071,1466,0,73
2116,1363,0,298
2164,1311,0,187
2166,1416,0,41
2193,1446,0,276
2213,1368,0,345
2231,1301,0,310
2254,1409,0,339
2254,1467,0,18
2282,1352,0,324
2283,1289,0,275
2358,1329,0,165
2386,1421,0,225
2404,1292,0,210
2407,1363,0,2
2424,1444,0,249
2452,1299,0,48
2477,1446,0,216
75,1526,1,74
103,1540,0,244
139,1680,0,123
165,1659,0,97
181,1615,0,333
193,1502,0,354
213,1666,0,321
233,1523,1,59
249,1605,0,157
245,1655,0,315
259,1508,0,95
261,1635,1,337
284,1645,0,339
295,1585,0,148
305,1673,0,14
309,1495,0,6
314,1567,1,318
331,1621,0,11
361,1519,0,14
363,1575,0,184
394,1663,0,164
424,1600,0,257
444,1659,0,265
461,1503,0,236
464,1563,0,75
481,1617,0,309
500,1694,0,25
525,1578,0,12
544,1528,1,313
556,1646,0,226
561,1493,0,112
568,1542,0,321
597,1498,1,349
626,1542,0,13
634,1611,0,78
717,1511,0,163
714,1687,0,331
756,1499,1,22
778,1546,0,35
782,1513,1,71
783,1618,0,258
818,1644,0,244
859,1621,1,85
884,1637,1,319
897,1600,0,300
935,1549,1,22
988,1668,1,16
998,1625,0,199
1014,1593,1,12
1016,1503,1,46
1040,1640,1,318
1042,1550,1,55
1043,1518,1,43
1068,1634,0,303
1095,1669,1,49
1109,1613,0,298
1133,1498,0,10
1123,1657,1,89
1146,1612,0,102
1149,1646,1,0
1183,1653,0,105
1195,1605,0,328
1219,1508,0,203
1229,1635,0,204
1238,1680,0,55
1289,1649,0,262
1292,1674,0,86
1301,1501,0,289
1315,1567,0,1
1314,1622,0,6
1352,1683,1,288
1356,1502,1,306
1385,1552,0,341
1395,1684,1,288
1421,1634,0,173
1450,1603,0,349
1486,1496,0,298
1510,1563,0,200
1513,1637,0,354
1530,1692,0,269
1581,1600,0,91
1614,1521,0,267
1694,1492,0,259
1726,1496,0,82
1747,1609,0,202
1755,1536,0,336
1777,1638,0,298
1799,1552,0,346
1812,1642,0,1
1838,1683,0,1
1851,1526,0,143
1865,1582,0,259
1877,1492,0,107
1925,1509,0,159
1929,1551,0,351
1962,1597,0,24
1997,1529,0,350
2017,1500,0,349
2020,1577,0,309
2055,1550,0,78
2092,1565,0,264
2123,1526,0,120
2152,1575,0,42
2212,1514,0,26
2230,1601,0,68
2268,1525,0,216
2283,1589,0,316
2306,1557,0,301
2302,1509,0,36
2366,1547,0,45
71,1874,0,347
97,1790,0,71
112,1850,0,173
131,1764,1,332
167,1786,0,167
187,1750,0,329
181,1826,1,295
194,1877,0,319
219,1711,0,1
230,1739,1,288
234,1798,0,234
259,1880,0,152
278,1735,0,233
296,1840,0,323
312,1813,1,13
334,1889,0,203
332,1720,0,248
337,1860,1,82
347,1794,0,12
361,1840,0,353
409,1752,0,69
445,1882,0,259
460,1772,0,200
466,1832,0,193
467,1804,0,17
467,1879,1,280
524,1767,0,297
518,1723,1,71
543,1708,1,23
583,1707,0,40
579,1823,0,303
591,1876,0,94
619,1876,1,23
622,1753,0,105
639,1834,0,329
699,1802,1,350
699,1892,1,348
721,1850,0,143
729,1781,0,314
749,1868,1,334
753,1743,1,51
778,1846,1,43
779,1817,1,345
804,1789,0,147
832,1728,1,315
887,1769,0,59
884,1876,1,289
915,1806,0,88
915,1837,1,43
925,1739,0,113
935,1759,1,83
960,1894,1,286
963,1805,1,334
985,1898,0,111
996,1727,0,133
991,1766,0,129
1048,1858,0,67
1098,1823,1,57
1112,1853,0,8
1119,1803,0,134
1149,1699,1,306
1174,1809,0,265
1181,1728,0,259
1247,1797,0,350
1272,1737,0,289
1283,1765,0,179
1290,1838,0,89
1308,1729,0,297
1356,1867,0,338
1370,1733,0,202
1396,1861,1,285
1415,1781,0,276
1418,1759,1,333
1421,1849,1,88
1476,1700,0,294
1551,1755,0,228
1569,1879,0,7
1627,1722,0,344
1739,1730,0,22
1840,1837,0,146
1906,1781,0,317
2043,1720,0,326
2067,1810,0,356
2129,1749,0,335
2230,1700,0,17
116,753,0,260
160,691,0,246
175,790,1,295
178,762,1,270
185,816,0,35
202,776,0,341
208,871,0,5
203,749,1,309
203,690,1,290
205,717,1,73
205,842,1,37
232,705,1,31
247,683,0,351
263,731,0,29
258,811,1,58
278,759,0,200
287,795,1,82
309,690,0,302
310,812,1,32
325,760,0,50
332,843,0,187
353,873,0,356
355,791,0,17
368,814,1,18
385,851,0,319
391,824,1,281
397,761,0,333
399,724,0,145
438,838,0,15
447,859,1,35
454,720,0,249
471,763,0,257
499,735,1,12
498,859,1,287
513,677,0,340
513,830,0,14
545,796,1,352
568,771,0,186
565,850,0,24
629,711,0,76
670,730,0,226
704,863,0,302
736,752,1,2
735,689,1,0
764,716,0,6
769,826,0,146
818,672,0,248
839,846,1,308
842,691,1,76
854,724,0,241
868,831,0,142
865,861,1,302
892,813,1,308
896,690,0,55
919,769,1,69
959,716,0,291
973,803,0,235
1023,741,0,50
1025,707,1,40
1033,856,0,6
1051,756,1,324
1051,815,1,301
1052,788,0,318
1095,771,0,300
1104,725,1,315
1114,857,0,340
1106,817,1,79
1160,755,1,40
1202,708,0,357
1239,777,0,182
1257,822,0,354
1257,858,0,353
1266,730,0,14
1306,796,0,191
1314,765,0,1
1310,740,1,347
1325,668,0,344
1332,723,0,321
1333,853,0,215
1388,813,0,193
1389,758,0,60
1411,857,0,228
1435,705,1,87
1483,756,0,351
1490,856,1,337
1490,734,1,302
1512,690,0,229
1514,810,1,3
1524,844,0,148
1544,705,1,2
1565,842,1,55
1568,749,1,348
1600,855,0,36
1597,705,1,330
1636,788,0,104
1648,705,0,59
1650,738,1,26
1676,753,1,350
1679,692,1,73
1696,811,0,2
1698,812,0,356
1729,754,1,357
1752,799,1,315
1756,681,1,272
1806,777,0,147
1812,859,0,346
1819,824,0,182
1830,690,0,185
1835,729,0,53
1883,824,0,145
1891,718,0,121
1892,777,0,313
1908,685,1,301
1930,790,1,66
1956,758,0,6
1961,823,0,346
1965,675,0,341
2003,737,0,345
2026,695,0,56
2047,804,0,354
2064,855,0,0
2130,799,0,145
2139,840,0,11
2250,841,0,39
2267,870,0,24
2291,871,0,338
2440,853,0,107
100,982,0,138
128,1064,0,47
143,881,0,72
152,993,1,298
178,1037,1,282
190,955,0,146
212,928,0,346
207,901,1,6
232,1008,0,79
239,944,1,66
235,914,1,65
261,991,1,281
279,1075,0,329
284,1022,0,356
304,953,0,9
304,906,0,215
334,1064,0,349
354,912,0,142
391,1037,1,280
419,1049,0,204
425,926,0,17
418,959,0,101
467,1032,0,92
470,954,0,259
523,1021,0,337
524,993,1,331
614,893,0,327
632,942,0,187
643,1035,0,175
667,888,0,131
736,1043,0,192
763,1013,1,31
780,960,0,114
787,876,1,72
812,921,1,327
822,1053,0,61
838,914,0,111
864,1075,0,84
869,963,0,71
881,974,0,22
891,1029,1,303
916,925,0,279
916,1013,1,347
943,969,1,353
945,937,1,291
944,906,1,348
956,899,0,22
994,1032,1,44
1000,984,0,263
1006,904,0,225
1046,1060,1,5
1058,938,0,154
1057,999,0,80
1091,893,0,26
1100,969,1,332
1126,1008,0,334
1128,1076,1,303
1155,971,1,315
1196,1078,0,146
1227,973,0,267
1259,1043,0,345
1302,1078,0,290
1316,975,0,298
1361,1022,0,41
1382,1066,1,14
1404,948,0,0
1408,1031,0,7
1417,919,0,11
1436,993,0,187
1442,1073,0,32
1457,962,1,27
1457,903,0,110
1486,947,0,341
1483,975,1,348
1488,1033,0,100
1492,916,1,326
1493,885,0,174
1509,989,1,291
1525,880,0,153
1538,946,1,303
1538,977,1,74
1617,902,1,346
1615,965,1,63
1618,874,1,49
1629,939,0,58
1692,967,0,2
1708,1002,0,29
1731,1052,0,36
1734,1025,0,24
1774,889,0,157
1773,989,0,141
1775,933,0,335
1779,1066,0,13
1798,1035,1,342
1835,1070,0,40
1832,958,0,79
1841,1002,0,221
1881,916,0,127
1897,972,0,331
1910,878,0,182
1911,912,0,66
1908,1072,0,273
1957,954,0,335
1957,898,0,237
1984,1054,0,342
1995,938,0,91
2031,999,0,357
2087,906,0,354
2100,1044,0,134
2105,967,0,359
2122,997,0,310
2158,1049,0,336
2182,932,0,0
2200,981,0,13
2237,1048,0,53
2287,930,0,340
2333,966,0,15
2388,1040,0,23
2428,962,0,158
2462,998,0,190
2465,878,0,355
2464,971,0,18
57,1163,0,359
93,1246,0,276
125,1156,0,232
137,1088,0,182
149,1105,0,235
151,1143,1,7
168,1197,0,239
178,1268,0,185
187,1096,0,15
179,1158,1,352
207,1192,0,82
211,1238,1,352
221,1110,0,92
231,1279,1,320
233,1252,1,275
248,1177,0,126
255,1219,0,193
261,1128,0,91
293,1157,0,30
302,1207,0,313
335,1129,0,342
339,1176,0,207
341,1256,0,267
385,1272,0,57
389,1177,0,87
398,1217,0,208
421,1137,0,266
444,1267,0,193
441,1197,0,341
463,1101,0,328
468,1238,0,341
470,1171,0,358
471,1209,1,26
497,1132,1,74
548,1130,1,10
638,1234,0,197
670,1103,0,151
685,1148,0,172
691,1261,0,319
696,1212,0,329
722,1183,0,345
735,1148,1,354
751,1099,0,356
761,1135,1,306
759,1256,1,17
775,1229,0,358
787,1151,1,56
812,1196,1,335
857,1250,0,14
890,1119,0,61
916,1228,1,27
942,1122,1,355
958,1173,0,29
995,1122,1,0
1008,1132,0,317
1017,1230,1,18
