69,1951,0,77
174,1975,0,293
226,1941,0,331
231,2035,0,213
256,1963,1,283
281,1959,0,103
283,2011,0,101
311,1965,1,35
331,1936,0,10
339,2003,0,340
334,2064,1,68
335,1914,1,4
386,1946,1,274
405,2033,0,102
419,2079,0,29
437,2008,0,216
440,1918,1,354
463,2083,1,46
463,2051,1,77
490,1948,1,35
492,1905,0,248
545,2100,0,359
558,1904,0,34
555,1953,0,229
563,2061,0,138
594,2101,0,204
592,1979,1,321
595,1920,1,90
616,2035,0,332
655,2012,0,138
673,1997,1,24
684,1935,0,119
697,2011,0,338
700,1983,1,296
725,2078,0,1
748,1932,0,64
756,2109,0,228
796,1957,0,205
794,1986,0,10
831,1997,1,46
838,2063,0,231
862,1934,0,347
889,1989,0,53
884,1965,1,359
971,1936,0,301
989,1999,1,4
998,1906,0,89
1017,1979,0,281
1046,1936,0,295
1308,1908,0,345
78,2141,0,111
80,2282,0,84
102,2169,1,14
157,2206,0,315
235,2168,0,58
345,2174,0,180
422,2111,0,207
547,2131,0,172
636,2194,0,190
1973,2300,0,79
143,2342,0,341
2421,2401,0,289
127,195,0,310
350,245,0,152
890,238,0,4
2517,217,0,268
157,451,0,344
206,399,0,247
224,355,0,253
258,353,1,40
296,411,0,5
295,367,0,136
313,343,0,107
339,278,0,307
364,447,0,26
374,370,0,25
396,323,0,337
432,284,0,7
438,361,0,254
475,383,1,345
493,330,0,352
523,436,0,44
527,383,1,51
585,396,0,119
612,373,0,147
629,413,1,60
646,318,0,167
658,355,0,180
662,412,0,225
687,444,1,311
719,284,0,53
754,350,0,353
755,282,0,79
772,421,0,313
764,311,1,37
797,400,0,325
806,290,0,55
817,460,1,12
851,316,0,59
897,264,1,276
1168,451,0,43
1218,457,1,347
1250,459,0,358
1633,448,0,338
105,494,0,172
217,648,0,9
225,598,0,169
246,517,0,176
247,560,0,337
311,482,0,77
316,565,1,335
315,627,1,34
315,656,1,349
330,599,0,340
340,490,1,303
343,554,1,52
350,654,0,35
355,527,0,15
367,480,1,297
382,506,0,337
386,571,0,4
395,549,1,333
424,658,1,81
449,490,0,33
457,575,0,44
475,535,1,344
553,594,0,355
550,617,1,335
598,472,0,348
631,630,1,89
657,644,1,40
658,553,1,331
669,521,0,315
686,504,1,314
697,570,0,10
711,642,0,334
764,521,1,85
765,583,1,14
764,553,1,24
792,477,1,355
806,574,0,338
813,662,0,210
818,553,1,328
815,615,1,45
835,614,0,0
833,484,0,38
845,510,1,48
848,569,1,318
874,463,1,76
899,547,0,350
958,479,0,9
951,510,1,324
