85,1944,0,47
222,1921,0,275
259,2052,0,290
282,1910,0,32
283,2008,1,89
310,1962,1,39
324,2041,0,220
334,1918,1,355
335,2066,1,30
344,1974,0,118
337,2096,1,62
373,2050,0,91
390,1980,0,97
419,2079,0,20
410,1932,1,90
426,2038,0,25
426,1991,0,101
463,2082,1,42
489,1950,1,350
497,2040,0,57
538,2098,0,349
540,1982,0,196
554,2054,0,30
585,2109,0,26
592,1979,1,75
593,1921,1,80
593,1950,1,337
643,1941,0,146
690,2080,0,121
700,1982,1,319
723,1999,0,329
798,2073,0,174
804,1953,1,353
823,1930,0,358
856,1988,0,78
884,1997,1,300
898,1923,0,329
902,1984,0,40
924,2035,0,190
926,2002,0,203
944,2079,0,356
937,1910,1,332
1014,1986,0,215
1096,1985,0,349
316,2268,0,246
343,2173,0,175
373,2112,0,344
538,2129,1,306
549,2260,0,10
619,2156,0,321
659,2124,0,333
677,2227,0,265
733,2174,0,12
863,2210,0,166
1164,2128,0,186
77,2363,1,22
206,2340,0,55
1412,2400,0,210
2453,2519,0,63
885,232,0,9
2517,216,0,264
155,397,0,144
161,450,0,327
196,265,0,99
204,410,0,75
210,387,0,249
260,353,1,60
261,383,1,75
265,440,0,288
310,407,0,276
344,301,0,212
341,270,0,72
352,353,0,354
364,439,0,107
375,395,0,332
380,317,0,63
394,428,1,272
414,427,0,5
464,438,0,28
527,383,1,50
574,328,0,96
592,392,0,156
604,449,0,206
608,427,0,150
636,286,0,359
642,374,0,338
632,414,1,315
662,347,0,164
683,442,0,234
712,290,0,96
738,384,1,319
757,355,0,2
756,287,0,81
776,425,0,318
813,406,0,309
819,292,0,46
820,455,1,315
852,378,0,314
873,322,0,359
875,322,0,359
896,437,0,342
1068,393,0,38
1127,344,0,7
1633,448,0,340
1826,452,0,191
81,660,0,38
105,492,0,173
133,661,0,268
167,576,0,332
188,619,0,240
207,536,1,90
206,595,1,324
219,656,0,92
234,611,1,60
248,527,0,327
270,635,0,130
287,581,1,10
318,582,0,354
314,505,1,16
315,626,1,49
315,561,1,346
340,491,1,65
343,551,1,282
366,645,0,293
369,476,0,319
387,597,0,347
395,491,1,85
420,538,0,19
425,662,0,151
435,525,0,282
442,489,0,66
467,584,0,350
476,510,0,83
487,648,0,112
518,633,0,285
553,464,1,288
566,623,0,321
569,515,0,96
580,660,1,355
632,628,0,258
659,608,0,114
659,552,1,355
657,524,1,341
685,506,1,34
718,464,0,232
723,650,0,187
761,524,1,313
789,616,0,105
795,523,0,311
802,470,0,343
816,555,1,289
843,660,0,211
842,541,1,322
845,569,1,358
867,526,0,324
857,486,0,178
871,462,1,37
894,633,0,84
908,503,0,343
906,543,0,337
922,645,1,7
946,616,0,289
951,510,1,315
975,555,1,11
993,466,0,10
1002,572,1,21
1013,522,0,4
1010,660,0,316
1027,618,1,88
1054,663,1,331
1103,637,0,137
1106,572,1,355
1109,481,1,314
1163,483,0,2
1161,512,1,13
1161,542,1,290
1202,667,0,150
1218,540,0,1
1249,467,0,346
1258,664,0,2
1300,502,0,6
1305,465,0,102
1336,558,0,19
1408,650,0,103
1416,554,0,332
1481,615,0,185
1493,644,1,14
1546,646,1,83
1573,600,1,283
1630,536,0,8
1625,630,1,11
1658,576,0,356
1681,625,0,352
1710,516,0,330
1743,631,0,262
1791,574,0,73
1818,641,0,318
1856,578,0,72
1920,596,0,351
1920,538,0,3
1963,663,0,353
2261,560,0,129
102,1434,0,356
105,1323,0,124
180,1342,0,307
212,1368,0,314
222,1296,0,231
249,1431,0,134
268,1351,0,1
272,1299,0,262
284,1465,1,305
289,1414,0,277
327,1359,0,238
334,1460,0,219
378,1399,0,128
389,1437,1,346
392,1344,1,83
417,1314,0,0
416,1375,0,323
458,1438,0,20
463,1437,0,20
474,1366,0,333
509,1299,0,234
522,1330,1,73
543,1479,0,347
545,1425,0,351
612,1379,0,345
624,1455,1,286
690,1393,0,17
697,1354,0,159
711,1471,0,174
723,1453,0,114
732,1300,1,339
747,1325,0,339
756,1376,1,286
770,1410,0,95
773,1301,0,352
782,1454,1,312
816,1482,0,4
810,1288,1,310
821,1379,0,68
831,1424,0,31
837,1395,1,42
864,1338,0,314
883,1300,0,338
934,1450,0,279
949,1298,0,128
989,1366,1,69
1001,1351,0,47
1032,1457,0,7
1046,1292,0,15
1050,1400,0,228
1083,1431,0,11
1094,1400,1,315
1119,1381,0,138
1131,1451,0,213
1165,1373,0,328
1166,1296,0,36
1193,1474,0,347
1235,1314,0,346
1240,1444,0,11
1245,1416,0,5
1259,1479,0,358
1294,1314,0,141
1295,1445,0,263
1327,1408,0,25
1372,1353,0,36
1378,1291,0,20
1379,1409,0,243
