74,1956,0,5
231,2035,0,217
248,1944,0,245
283,2008,0,289
309,1932,0,305
310,1964,1,354
335,1916,1,282
335,2064,1,275
357,2015,0,358
371,2074,0,300
386,1946,1,318
390,1916,0,278
393,1974,0,166
403,2038,0,70
417,2082,0,23
435,2008,1,10
462,1958,0,289
463,2082,1,16
463,2051,1,82
490,1948,1,348
547,2099,0,2
570,2024,0,332
589,2100,1,161
592,1979,1,319
594,1921,1,54
696,2012,0,340
699,1960,0,341
699,1984,1,333
714,1926,0,8
736,2052,0,359
788,1956,0,298
830,1996,1,11
856,1934,0,330
889,1989,0,52
898,1916,0,342
937,1907,1,5
993,2060,0,273
1020,1924,0,222
1305,1905,0,320
83,2146,0,103
113,2232,0,268
156,2205,0,318
188,2125,0,238
231,2184,0,216
344,2172,0,173
514,2187,0,162
547,2130,0,179
720,2135,0,259
779,2185,0,222
162,2365,0,284
2420,2476,0,123
145,208,0,31
348,248,0,144
829,238,0,127
893,239,0,1
2517,216,0,264
156,452,0,340
206,394,0,257
232,385,0,271
258,379,1,293
259,354,1,76
286,443,0,210
293,396,0,36
311,343,0,109
341,279,0,291
366,365,0,63
376,431,0,115
421,377,0,288
473,384,1,325
493,329,0,355
509,359,0,211
528,383,1,36
578,353,0,355
589,425,0,335
633,414,1,73
648,319,0,170
660,358,0,189
670,409,0,221
686,445,1,303
712,444,0,267
721,281,0,52
730,380,0,17
756,348,0,353
760,286,0,81
764,420,0,297
801,408,0,307
811,303,0,73
815,460,1,13
851,451,0,61
847,266,1,25
897,263,1,274
931,432,0,152
1001,417,0,49
1069,456,0,150
1268,422,0,255
1632,447,0,336
106,494,0,172
126,545,1,312
172,614,0,81
227,594,0,334
239,547,0,321
248,522,0,328
282,613,0,56
314,625,0,223
316,567,1,322
318,484,0,51
342,493,1,53
341,581,1,338
343,553,1,48
356,527,0,335
356,639,0,10
368,480,1,300
394,579,0,22
394,491,1,22
395,551,1,38
404,621,0,320
471,474,0,223
479,563,0,145
475,533,1,1
532,633,0,255
542,535,0,4
554,463,1,79
579,657,1,12
592,579,0,91
617,488,0,302
631,630,1,84
657,644,1,54
658,552,1,320
658,523,1,353
685,506,1,52
719,647,0,352
718,548,0,247
737,506,1,34
763,521,1,273
791,535,0,42
792,478,1,0
816,554,1,320
832,615,0,0
842,507,1,6
843,571,1,294
859,524,0,22
861,653,0,20
875,464,1,55
884,584,0,356
907,541,0,248
950,510,1,302
974,556,1,332
998,516,0,266
1001,572,1,357
1002,480,1,294
1027,617,1,331
1055,660,1,332
1077,617,0,215
1080,615,0,215
1080,496,1,288
1101,521,0,81
1106,572,1,342
1169,488,0,17
1186,525,0,207
1188,618,0,263
1222,544,0,5
1251,471,0,353
