66,1959,0,85
141,1974,0,324
160,1910,0,26
222,1930,0,356
231,2036,0,214
282,1982,0,131
280,2013,1,302
307,1966,1,359
322,1942,0,7
335,1916,1,0
334,2064,1,72
361,2012,0,355
385,1947,1,305
395,2052,0,72
421,2077,0,39
436,2008,1,45
442,1919,1,15
463,2051,1,77
463,2083,1,40
490,1948,1,67
517,1934,1,346
518,2084,1,69
545,2102,0,1
561,2059,0,207
567,1953,0,205
592,1979,1,339
593,1920,1,282
592,2102,1,48
642,1994,0,25
650,2048,0,194
681,1931,0,106
699,1982,1,312
700,2013,1,314
726,2070,0,353
741,1938,0,61
769,2104,0,217
787,1955,0,190
798,1989,0,28
831,1998,1,48
862,1933,0,351
864,2040,0,227
889,1987,0,47
945,1964,0,287
1002,1908,0,214
1014,1971,0,264
1052,1927,0,324
1309,1907,0,346
77,2140,0,111
76,2304,0,84
103,2168,1,4
157,2205,0,317
235,2167,0,64
342,2172,0,177
365,2173,1,59
421,2114,0,214
540,2131,0,168
641,2175,0,183
674,2176,1,30
2069,2186,0,251
131,2337,0,327
2413,2402,0,335
2461,2391,0,105
127,190,0,308
351,244,0,143
890,238,0,5
2517,217,0,265
157,451,0,344
205,399,0,247
224,355,0,255
259,352,1,55
297,410,0,8
296,366,0,138
313,343,0,109
348,283,0,139
356,445,0,29
368,375,0,25
370,328,0,27
426,284,0,22
438,354,0,258
474,383,1,1
494,329,0,356
527,383,1,62
531,432,0,78
589,395,0,130
616,377,0,140
647,318,0,168
664,362,0,338
670,423,0,205
688,446,1,46
718,284,0,54
754,351,0,353
738,383,1,25
759,286,0,79
771,420,0,303
799,402,0,315
805,301,0,68
817,461,1,28
849,315,0,49
898,263,1,286
1009,449,0,206
1078,433,0,330
1182,451,0,48
1219,459,1,0
1251,460,0,358
1632,448,0,340
106,495,0,172
126,546,1,69
214,651,0,8
225,596,0,165
238,542,0,1
246,517,1,353
303,480,0,81
314,564,1,16
315,627,1,22
333,594,0,346
343,660,0,8
340,492,1,316
348,532,0,335
363,475,0,310
387,558,0,358
384,511,0,8
403,657,0,288
426,655,1,303
438,585,0,21
435,500,0,107
472,654,1,46
475,537,1,315
504,512,0,357
555,462,1,278
563,592,0,187
579,657,1,29
631,630,1,76
654,518,0,315
656,644,1,62
656,553,1,285
669,590,0,53
685,506,1,55
710,644,0,341
738,507,1,40
764,586,1,322
778,521,0,26
792,478,1,16
799,578,0,343
817,554,1,326
832,614,0,3
839,648,0,8
844,508,1,280
845,570,1,338
864,585,0,161
872,463,1,83
915,570,0,12
950,510,1,324
978,611,0,338
983,526,0,249
1002,572,1,357
1027,617,1,277
1031,562,0,286
1050,486,0,79
1054,663,1,336
1071,569,0,97
1105,642,0,0
1106,522,0,283
1107,574,1,359
1188,591,0,328
1186,529,1,85
1203,663,0,143
1213,514,0,14
1230,564,0,2
1227,538,0,3
1273,627,0,22
1319,593,0,357
1319,506,0,14
1353,635,0,2
1397,659,0,10
1493,644,1,48
1547,643,1,299
1573,600,1,287
1584,662,0,59
1623,545,0,20
1626,630,1,29
1656,494,0,19
1689,565,0,22
1701,655,0,187
1705,588,1,45
1731,632,1,342
1762,508,0,10
1769,627,0,134
1800,564,0,162
1828,519,0,16
1847,584,0,145
1876,603,0,327
1925,541,0,359
1927,584,0,5
1934,504,0,346
1964,654,0,122
2055,667,0,348
98,1425,0,10
125,1358,0,90
152,1458,0,280
185,1406,0,331
192,1357,0,196
204,1469,0,351
202,1310,0,255
201,1286,0,336
233,1339,0,283
233,1402,1,63
265,1444,0,171
261,1473,0,97
285,1317,0,225
284,1467,1,347
299,1414,0,339
325,1296,0,244
326,1385,0,134
348,1322,0,223
348,1461,0,299
392,1372,0,6
391,1406,1,299
391,1475,0,87
389,1433,1,338
417,1302,0,52
437,1433,0,110
439,1379,1,24
469,1327,0,328
471,1451,1,341
469,1390,1,314
509,1392,0,40
508,1452,0,5
524,1491,0,321
521,1330,1,88
551,1287,0,10
548,1317,1,39
572,1470,0,356
607,1378,0,191
630,1334,0,344
622,1453,1,90
648,1473,0,312
663,1365,0,4
673,1302,0,106
678,1390,0,167
718,1304,0,83
729,1387,0,109
730,1454,1,332
761,1481,0,36
759,1379,1,337
771,1349,0,7
779,1310,0,194
782,1433,0,188
812,1287,1,291
814,1475,0,78
850,1338,0,337
866,1294,0,24
862,1435,0,129
913,1471,1,303
914,1319,1,314
919,1406,0,212
945,1449,0,0
991,1336,1,347
1012,1474,0,93
1025,1335,0,3
1047,1410,0,323
1102,1373,0,20
1195,1430,0,345
1201,1380,0,359
1201,1486,0,302
1238,1325,0,70
1279,1483,0,273
1305,1346,0,203
1308,1395,0,345
1316,1429,0,343
1347,1300,0,0
1354,1463,0,358
1351,1416,1,4
1368,1394,0,308
1380,1338,0,213
1402,1352,0,271
1424,1314,0,302
1452,1472,0,234
1462,1291,0,202
1483,1416,0,126
1499,1344,0,106
1556,1289,0,178
1585,1461,1,270
1602,1357,0,208
1604,1412,0,215
1632,1306,0,309
1642,1370,1,74
1676,1482,0,340
1684,1387,0,264
1734,1477,0,331
1785,1351,0,352
1784,1436,0,32
1801,1397,0,184
1811,1475,0,152
1832,1340,0,150
1841,1299,0,117
1845,1429,0,262
1883,1355,0,206
1890,1423,0,292
1908,1480,0,238
1926,1410,0,309
1956,1483,0,34
1963,1323,0,198
1971,1449,1,50
1977,1380,0,248
1985,1416,1,52
1995,1456,0,330
2006,1388,0,268
2019,1309,0,246
2024,1445,0,323
2051,1389,0,329
2059,1319,0,30
2087,1453,0,339
2094,1428,0,348
2093,1362,0,13
2106,1481,0,236
2118,1319,0,24
2153,1379,0,15
2169,1468,0,38
2172,1341,0,352
2220,1291,0,83
2238,1419,0,19
2239,1457,0,42
2237,1370,0,289
2261,1329,0,287
2316,1359,0,21
2331,1479,0,339
2362,1314,0,334
2393,1461,0,247
2451,1424,0,1
2457,1329,0,183
100,1541,0,253
108,1680,0,24
127,1519,1,45
178,1539,0,86
179,1613,0,98
213,1661,0,351
220,1543,0,61
238,1620,0,2
234,1493,1,39
234,1582,1,90
268,1519,0,105
287,1642,1,76
298,1568,0,242
316,1511,0,145
335,1631,0,288
360,1687,0,333
363,1602,0,342
365,1661,1,297
389,1526,1,73
389,1587,1,287
418,1611,0,65
421,1507,0,259
433,1671,0,357
454,1634,0,196
465,1534,0,26
505,1605,0,350
504,1657,0,238
510,1572,0,349
546,1529,1,348
559,1685,0,342
570,1622,0,59
595,1652,0,317
597,1498,1,74
629,1620,0,6
652,1647,0,206
647,1681,0,304
662,1566,0,210
686,1683,0,293
702,1597,0,338
707,1632,0,338
728,1568,0,132
744,1522,0,325
754,1680,1,42
779,1654,0,78
781,1515,1,31
787,1549,0,157
819,1644,0,119
834,1696,1,90
859,1695,0,89
859,1620,1,81
888,1547,0,129
885,1696,1,85
902,1500,0,306
904,1629,0,27
909,1596,0,355
920,1667,0,5
935,1548,1,325
938,1586,0,51
949,1508,0,11
977,1538,0,46
994,1601,0,196
1017,1634,0,29
1023,1689,0,233
1027,1554,0,190
1051,1575,0,18
1066,1498,0,353
1093,1609,1,331
1093,1550,1,345
1095,1669,1,332
1115,1526,0,49
1152,1670,0,345
1173,1606,0,40
1177,1555,0,201
1216,1648,0,2
1230,1536,0,108
1240,1572,0,4
1348,1569,0,339
1352,1522,0,124
1353,1624,1,311
1352,1683,1,291
1417,1601,0,345
1465,1687,0,239
1483,1581,0,100
1490,1495,0,329
1560,1516,0,144
1573,1632,0,263
1617,1495,0,71
1618,1579,0,270
1703,1650,0,320
1713,1512,0,221
1754,1645,0,335
1756,1536,0,202
1760,1577,0,351
1772,1608,0,267
1791,1691,0,255
1795,1554,1,45
1804,1638,0,54
1842,1649,0,283
1848,1574,0,345
1847,1525,0,235
1889,1612,0,187
1899,1561,0,300
1920,1653,0,354
1934,1530,0,169
1969,1688,1,315
1990,1583,0,205
2000,1688,0,2
2007,1497,0,185
2016,1647,0,345
2019,1537,0,356
2069,1582,0,332
2068,1626,0,354
2186,1531,0,336
