85,1925,0,358
75,2032,1,315
161,1908,0,288
221,1908,0,252
250,2050,0,277
271,1937,0,55
283,2006,0,271
310,1961,1,62
332,2035,0,195
334,1918,1,20
333,2066,1,306
341,1974,0,119
369,2077,0,71
386,1946,1,316
388,2006,1,287
413,2109,0,339
420,2078,0,18
429,2041,0,15
436,1983,0,99
463,2083,1,69
462,2053,1,282
483,1912,0,158
488,1951,1,357
499,2039,0,63
539,2099,0,3
583,2106,0,20
592,1980,1,306
593,1921,1,282
593,1950,1,347
629,2096,0,320
652,1926,0,12
673,1959,0,194
700,1983,1,285
725,2002,0,320
728,2089,0,136
798,2074,0,176
833,1936,0,207
836,2048,0,322
841,1992,0,29
885,1997,1,301
899,1919,0,335
901,1984,0,40
930,2001,0,204
938,1909,1,82
970,1954,0,272
1017,1995,0,2
1096,1983,0,356
1242,2098,0,188
278,2239,0,343
323,2114,0,341
344,2171,0,173
493,2139,0,89
517,2257,0,348
538,2129,1,333
605,2161,0,325
678,2226,0,268
735,2175,0,12
866,2212,0,167
1029,2230,0,269
77,2365,1,293
206,2340,0,52
1674,2328,0,211
2453,2519,0,63
885,232,0,9
2517,217,0,264
160,407,0,142
160,451,0,333
196,266,0,101
202,290,1,75
210,387,0,247
241,437,0,351
259,352,1,50
261,383,1,79
299,394,0,282
317,309,0,209
337,278,0,73
344,344,0,354
357,388,0,318
359,442,0,176
372,321,0,14
405,432,0,324
527,383,1,46
573,340,0,90
615,384,0,14
630,324,1,278
653,417,0,188
660,351,0,177
664,309,0,157
716,288,0,117
721,445,0,269
739,382,1,71
740,416,1,0
755,353,0,359
760,288,0,95
773,418,0,290
813,406,0,301
817,461,1,300
820,299,0,70
847,382,0,322
840,445,1,285
872,326,0,67
882,458,0,331
894,430,0,350
1018,387,0,351
1131,380,0,101
1633,448,0,338
1826,453,0,187
105,492,0,354
134,633,0,278
167,574,0,337
207,533,1,295
230,575,0,228
255,520,0,350
266,634,0,133
313,610,0,317
314,505,1,26
317,566,1,328
315,658,1,337
339,491,1,61
342,582,1,289
343,551,1,273
371,648,0,307
370,478,1,314
389,605,0,357
394,512,0,31
415,539,0,16
414,655,0,315
442,580,0,354
474,544,0,24
494,626,0,102
501,519,1,323
512,569,0,261
520,499,0,322
548,662,0,271
554,463,1,319
561,606,0,330
580,657,1,300
599,532,0,343
620,464,0,112
631,631,1,85
658,553,1,0
667,472,0,252
685,506,1,41
759,613,0,192
762,522,1,291
765,667,0,34
791,478,1,320
802,514,0,340
807,486,0,339
816,555,1,7
845,570,1,359
846,513,1,304
861,647,0,197
866,496,0,148
921,648,0,143
934,489,0,288
949,613,0,293
975,556,1,21
992,467,0,11
995,523,0,1
1001,572,1,16
1006,660,0,300
1027,618,1,84
1052,662,1,320
1081,651,1,90
1102,629,0,159
1106,572,1,343
1163,484,0,2
1162,542,1,323
1164,513,1,13
1214,538,0,1
1224,601,0,13
1249,467,0,345
1267,587,0,180
1301,499,0,16
1331,597,0,309
1407,651,0,87
1513,631,0,134
1573,600,1,284
1629,535,0,13
1625,630,1,14
1653,646,1,86
1670,634,0,32
1714,576,0,213
1735,632,0,317
1759,618,1,299
1807,548,0,143
1804,608,0,99
1855,578,0,74
1895,640,0,28
1922,541,0,357
1963,664,0,348
102,1434,0,356
116,1328,0,129
190,1342,0,348
212,1307,0,275
213,1369,0,299
250,1430,0,127
261,1351,0,359
267,1299,0,239
284,1465,1,275
288,1414,0,283
318,1361,0,237
361,1399,0,72
376,1462,0,173
385,1351,0,321
395,1322,0,324
390,1436,1,4
391,1407,1,286
420,1424,0,97
442,1375,1,296
454,1347,0,307
469,1451,1,355
474,1302,0,101
469,1392,1,44
506,1375,0,276
522,1312,0,308
526,1491,0,60
531,1440,0,329
599,1376,0,327
598,1314,0,109
623,1454,1,286
651,1318,1,0
672,1413,0,358
694,1325,0,345
694,1440,0,347
719,1461,0,246
737,1389,0,92
759,1458,0,103
760,1379,1,278
783,1455,1,280
808,1288,1,304
835,1394,1,4
855,1341,0,358
858,1435,0,3
871,1462,0,28
910,1470,1,79
925,1346,0,115
936,1450,0,272
1002,1350,0,42
1032,1294,0,348
1037,1463,0,14
1041,1387,0,270
1077,1409,0,203
1091,1293,0,302
1094,1400,1,346
1108,1371,0,141
1116,1484,0,74
1168,1422,0,211
1215,1296,0,343
1232,1400,0,327
1236,1440,0,354
1242,1339,0,215
1255,1359,0,43
1294,1406,0,98
1307,1292,0,355
1307,1333,0,133
1317,1374,0,342
1322,1420,0,23
1339,1458,0,202
1371,1366,0,39
1370,1298,0,75
1385,1419,0,258
1412,1375,0,25
1413,1430,0,83
1423,1308,0,316
1457,1297,0,268
1468,1380,0,193
1499,1426,0,146
1510,1328,0,318
1538,1398,0,197
1547,1306,0,127
1564,1491,0,138
1572,1424,0,357
1573,1355,0,22
1578,1305,0,336
1585,1460,1,77
1627,1476,0,276
1641,1431,1,324
1648,1347,0,231
1656,1460,0,286
1665,1398,0,302
1691,1370,0,104
1708,1451,0,194
1727,1377,0,83
1770,1312,0,31
1786,1433,0,179
1833,1286,0,167
1851,1464,0,330
1860,1326,0,57
1886,1431,0,36
1908,1377,0,208
1907,1304,0,239
1930,1418,0,38
1955,1325,0,13
1954,1468,0,323
1985,1453,0,352
1987,1363,0,80
2020,1317,0,72
2040,1433,0,324
2048,1339,0,232
2083,1391,0,286
2092,1473,0,23
2106,1292,0,85
2115,1359,0,307
2140,1400,0,2
2150,1460,0,37
2175,1287,0,84
2182,1478,0,238
2193,1392,0,287
2217,1323,0,19
2225,1466,0,1
2237,1363,0,337
2249,1404,0,334
2285,1471,0,298
2293,1337,0,15
2348,1448,0,355
2356,1382,0,345
2392,1472,0,15
2440,1332,0,71
105,1680,0,138
105,1548,0,228
166,1687,0,3
187,1579,0,29
189,1612,0,24
187,1535,0,60
217,1667,0,154
233,1523,1,79
255,1588,0,349
258,1589,0,346
270,1672,0,317
293,1557,0,319
286,1614,1,296
288,1643,1,40
311,1508,0,150
314,1690,1,353
337,1563,0,309
364,1659,1,315
391,1511,0,350
387,1587,1,11
413,1574,0,311
427,1634,0,233
430,1528,0,45
446,1694,0,356
496,1558,0,19
515,1635,1,26
526,1494,0,63
533,1660,0,43
546,1528,1,340
547,1678,1,59
597,1498,1,301
617,1659,0,250
620,1601,0,125
667,1593,0,45
672,1543,0,196
668,1592,0,44
672,1664,1,272
686,1692,0,295
717,1688,0,301
730,1576,0,194
728,1605,0,297
729,1514,1,301
730,1664,1,326
750,1528,0,63
752,1682,1,33
783,1576,0,5
785,1606,0,218
805,1670,0,358
810,1515,0,77
833,1696,1,308
860,1620,1,86
876,1511,0,69
884,1696,1,293
936,1585,0,143
936,1548,1,353
965,1515,0,350
988,1642,0,211
989,1671,1,42
997,1563,0,345
1037,1678,0,8
1043,1518,1,29
1091,1608,1,326
1095,1668,1,358
1097,1548,1,49
1109,1678,0,318
1133,1571,0,18
1133,1623,0,320
1144,1683,0,219
1157,1509,0,40
1188,1535,0,12
1204,1669,0,322
1220,1497,0,14
1228,1630,0,356
1251,1577,0,224
1257,1529,0,170
1295,1604,0,264
1322,1522,0,0
1352,1682,1,293
1353,1625,1,301
1355,1502,1,303
1370,1600,0,116
1426,1494,0,336
1423,1572,0,289
1434,1558,0,350
1450,1673,0,84
1480,1604,0,27
1485,1545,0,339
1499,1694,0,30
1531,1517,0,330
1549,1644,0,70
1611,1667,0,37
1689,1646,0,189
1683,1697,0,121
1718,1694,0,115
1718,1499,0,105
1732,1632,0,59
1745,1559,0,272
1757,1646,0,234
1774,1509,0,261
1778,1685,0,223
1782,1603,0,345
1797,1552,1,35
1798,1639,0,129
1820,1501,0,300
1829,1692,0,207
1864,1564,0,323
1903,1625,0,132
1904,1626,0,131
1906,1503,0,332
1920,1536,1,330
1930,1690,0,229
1939,1595,0,8
1947,1553,0,218
1991,1522,0,4
1997,1657,0,352
2024,1584,0,294
2070,1697,0,351
2094,1521,0,240
2102,1598,0,10
2182,1544,0,47
2215,1583,0,345
2275,1595,0,258
2303,1538,0,351
2348,1511,0,334
59,1810,0,359
71,1856,0,131
95,1728,0,319
110,1891,0,24
113,1805,0,280
158,1746,0,305
163,1846,0,136
171,1792,0,324
182,1707,1,55
224,1737,0,35
231,1780,0,48
232,1856,1,346
282,1711,0,173
287,1841,0,157
302,1798,0,358
317,1745,0,355
362,1723,1,38
377,1822,0,327
383,1767,0,263
388,1707,1,290
434,1801,0,205
474,1845,0,228
493,1739,1,333
510,1858,0,57
516,1800,0,138
546,1740,0,30
544,1709,1,22
567,1813,1,300
625,1856,0,17
647,1771,1,19
665,1817,0,159
681,1877,0,53
700,1801,1,275
701,1893,1,56
732,1861,0,137
743,1775,0,290
778,1846,1,3
779,1817,1,317
816,1727,0,176
842,1887,0,55
844,1816,0,149
898,1879,0,311
911,1804,0,244
950,1856,0,59
961,1727,0,284
963,1805,1,323
1003,1902,0,46
1017,1774,1,90
1050,1759,0,22
1055,1886,0,335
1113,1846,0,21
1153,1763,0,223
1175,1781,1,345
1191,1712,0,302
1272,1844,0,346
1307,1702,0,27
1319,1882,0,24
1325,1818,0,3
1325,1850,1,339
1342,1749,0,127
1394,1861,1,356
1396,1805,1,342
1417,1889,0,39
1471,1738,0,16
1488,1789,0,239
1518,1826,0,21
1527,1790,0,198
1564,1877,0,8
1598,1751,0,33
1653,1763,0,4
1734,1753,0,14
1833,1750,0,348
1936,1792,0,312
2001,1730,0,299
2091,1820,0,345
2138,1735,0,15
76,703,1,282
96,799,0,272
115,686,0,142
114,872,0,212
154,757,0,348
166,798,0,21
171,861,0,63
191,817,0,25
194,727,0,339
192,679,0,302
209,838,1,29
213,866,1,314
233,765,1,82
246,730,0,99
259,686,1,285
268,797,0,12
285,857,1,288
304,712,0,26
333,836,0,3
344,669,0,60
369,867,0,23
366,813,1,288
376,737,0,4
390,794,0,140
419,702,0,181
418,811,1,0
418,842,1,344
451,845,0,346
463,769,0,161
499,735,1,333
498,859,1,7
532,783,0,122
544,713,0,118
578,776,0,303
626,735,0,48
642,777,0,11
647,869,0,170
657,816,0,132
707,736,0,62
723,870,0,339
735,780,0,52
763,706,1,328
761,858,1,350
787,753,1,273
810,671,0,267
832,753,0,3
841,690,1,289
865,799,0,231
867,860,1,30
902,734,0,112
911,822,0,44
921,677,1,324
945,860,0,193
973,740,1,295
1028,734,0,187
1025,708,1,272
1051,756,1,21
1051,815,1,295
1069,700,0,283
1092,747,0,345
1101,789,0,325
1109,688,0,287
1119,860,0,341
1147,741,0,79
1168,678,0,22
1206,719,0,358
1205,798,0,338
1226,865,0,8
1231,755,0,356
1227,838,0,26
1257,669,0,359
1280,785,0,357
1301,725,1,296
1317,754,0,347
1333,710,0,143
1328,821,0,270
1383,792,0,14
1402,815,0,215
1407,718,0,17
1434,763,0,116
1478,716,0,11
1474,772,0,281
1487,857,1,318
1490,738,1,342
1525,685,0,347
1516,767,0,251
1545,708,1,278
1568,749,1,331
1572,792,0,35
1577,844,0,230
1596,735,1,312
1597,705,1,5
1617,872,1,6
1618,841,1,282
1628,742,0,347
1637,809,0,344
1654,675,1,22
1676,752,1,68
1678,693,1,311
1716,695,0,295
1760,701,0,317
1780,851,0,109
1789,785,0,195
1806,676,0,30
1809,713,0,38
1817,741,0,208
1831,761,1,53
1839,838,0,7
1866,736,0,276
1893,812,0,185
1902,754,0,25
1908,684,1,83
1930,713,0,356
1932,837,0,73
1956,769,0,351
2031,720,0,353
2044,768,0,359
2102,866,0,344
2134,823,0,1
2181,774,0,162
2216,870,0,351
2274,847,0,347
2369,727,0,88
113,999,0,328
152,945,0,184
147,1074,0,119
153,978,0,354
155,1038,0,200
167,915,0,1
190,1014,0,81
208,892,0,353
208,1049,0,217
212,939,1,317
231,978,0,288
233,1066,1,50
264,940,0,339
268,1028,0,5
303,1073,0,93
313,983,0,12
325,875,0,328
340,948,0,140
338,1037,0,73
357,924,0,327
390,1038,0,87
407,936,0,290
435,1064,0,91
448,999,0,33
450,894,0,232
498,1025,0,34
502,957,0,324
509,889,0,57
524,992,1,338
541,1048,0,15
543,907,0,58
578,938,0,175
612,1027,0,344
629,965,1,19
682,911,0,196
737,1003,0,318
760,1044,1,284
784,981,0,72
814,921,1,52
814,891,1,82
838,1031,0,346
839,936,1,3
865,982,0,130
891,936,1,297
892,1029,1,320
916,1014,1,287
943,938,1,55
949,1032,0,103
967,948,0,270
995,999,1,0
1000,1032,0,280
1009,881,0,353
1014,931,0,333
1054,913,0,338
1068,1055,0,121
1105,908,0,5
1102,940,1,319
1101,970,1,355
1118,1041,0,246
1155,998,1,52
1227,900,0,7
1252,1026,0,348
1321,998,0,7
1348,895,0,21
1381,1036,1,310
1383,1059,0,30
1389,982,0,164
1399,931,0,8
1424,897,0,11
1443,1032,0,186
1458,929,0,248
1479,1062,0,24
1484,976,1,23
1488,949,0,328
1510,994,1,356
1516,1020,0,345
1527,1053,0,357
1527,951,0,62
1555,987,0,105
1593,917,0,351
1598,960,0,354
1601,1022,0,234
1621,1050,0,37
1642,1070,1,274
1668,1002,0,86
1674,1074,0,357
1666,1047,0,44
1700,1008,0,38
1702,912,0,318
1707,1043,0,337
1747,1016,0,19
1748,952,1,325
1777,942,0,24
1776,1026,1,0
1805,893,1,335
1804,955,1,17
1803,1035,1,64
1830,984,0,337
1850,1074,0,116
1853,894,1,18
1873,1041,0,296
1881,918,0,160
1884,962,0,187
1888,885,0,334
1893,984,0,35
1903,952,1,93
1924,943,0,27
1921,996,0,225
1921,1035,0,226
1954,893,0,22
1956,956,1,29
1978,1016,0,269
2001,961,0,99
2015,892,0,313
2037,994,0,266
2055,1078,0,181
2059,886,0,131
2077,983,0,297
2129,1020,1,329
2150,1026,0,336
2155,977,0,143
2159,917,0,56
2200,1052,0,200
2205,964,0,334
2239,925,0,343
2257,1060,0,104
2279,987,0,0
2291,914,0,337
2303,1073,0,59
2309,1022,0,24
2335,956,0,8
2399,1057,0,18
2464,988,0,351
2472,879,0,0
83,1173,0,179
94,1226,0,336
103,1175,1,45
124,1159,1,64
158,1106,0,342
176,1187,0,117
179,1251,1,67
207,1237,1,327
225,1203,0,280
235,1252,1,296
248,1160,0,338
265,1107,0,296
297,1253,0,337
317,1155,0,62
336,1221,0,142
363,1093,0,3
391,1191,1,332
397,1241,0,194
400,1126,0,217
407,1280,0,345
430,1143,0,16
448,1185,0,196
469,1092,0,304
471,1209,1,52
496,1090,0,107
497,1133,1,31
528,1252,0,141
544,1223,1,349
548,1130,1,21
577,1125,0,248
595,1175,0,254
618,1233,0,258
642,1136,0,5
650,1225,1,63
665,1090,0,16
667,1262,0,78
674,1171,0,149
695,1131,0,356
722,1263,0,23
715,1100,0,45
735,1150,1,22
758,1224,1,305
794,1107,0,349
797,1156,0,228
812,1196,1,341
820,1263,0,313
849,1085,0,128
849,1206,0,306
857,1153,0,346
862,1258,1,314
905,1127,0,222
916,1227,1,38
943,1122,1,72
986,1247,0,65
994,1121,1,275
995,1187,1,329
1007,1164,0,332
1019,1230,1,322
1029,1089,0,243
1035,1135,0,346
1052,1208,0,338
1102,1106,0,17
1108,1183,0,78
1126,1251,0,342
1155,1104,0,84
1165,1176,0,331
1217,1231,0,216
1227,1095,0,357
1250,1140,0,15
1320,1243,0,337
1321,1121,0,253
1342,1186,0,1
1386,1129,0,329
1392,1083,0,201
1393,1237,0,331
1402,1181,0,315
1430,1106,0,0
1436,1154,0,293
1479,1233,0,354
1483,1187,0,12
1497,1155,0,3
1501,1127,0,5
1498,1280,0,7
1530,1097,0,7
1534,1218,1,11
1562,1264,1,285
1587,1282,0,328
1589,1222,1,78
1592,1160,1,355
1608,1153,0,27
1617,1234,1,52
1670,1236,1,349
1693,1161,0,18
1705,1257,0,173
1715,1237,0,118
1726,1205,1,317
1782,1252,0,99
1804,1136,0,357
1802,1195,1,74
1836,1202,0,49
1859,1235,0,226
1870,1158,0,354
1915,1208,0,341
1927,1144,0,341
1934,1082,0,59
1947,1261,0,116
1977,1086,0,70
1982,1211,0,234
1993,1136,0,229
2024,1173,0,354
2045,1270,0,141
2072,1106,0,9
2075,1216,0,40
2083,1179,0,141
2107,1229,0,203
2123,1122,0,232
2151,1212,0,94
2175,1134,0,168
2192,1188,0,242
2200,1094,0,210
2232,1230,0,147
2241,1117,0,258
2255,1189,0,273
2272,1136,0,280
2310,1253,0,180
2308,1204,0,307
2313,1157,0,99
2317,1156,0,240
2350,1127,0,95
2364,1212,0,68
2389,1135,0,50
2402,1242,0,291
2416,1188,0,356
2452,1248,0,12
2465,1187,0,55
667,1496,0,359
