121,1961,0,190
144,1921,0,354
231,2034,0,211
272,1979,0,15
281,2008,1,70
294,1921,0,28
300,2037,0,250
311,1961,1,275
334,2064,1,53
341,2010,0,139
337,1918,1,77
368,2101,0,111
386,1983,0,12
386,1946,1,298
389,2007,1,346
418,2078,0,19
439,2007,0,204
456,1928,0,124
463,2082,1,24
463,2051,1,270
490,1949,1,56
494,1913,0,300
556,2089,0,33
557,1904,0,19
564,2003,0,145
592,1979,1,319
594,1921,1,67
646,2092,0,188
650,2007,0,115
680,1956,0,197
694,2010,0,340
699,1982,1,321
756,2002,0,251
769,1937,0,293
798,2047,0,3
839,2002,0,250
859,1937,0,152
874,1904,0,352
890,1988,0,49
937,1908,1,44
980,1936,0,249
1304,1910,0,353
75,2146,0,108
135,2312,0,62
153,2203,0,318
235,2178,0,115
346,2170,0,168
543,2195,0,337
542,2131,0,168
601,2148,0,132
55,2371,0,40
122,2370,0,42
2113,2388,1,315
2135,2394,0,340
124,170,0,231
350,239,0,142
891,238,0,6
2517,217,0,267
156,451,0,343
208,394,0,249
226,354,0,255
259,352,1,35
294,420,0,18
290,372,0,77
329,334,0,47
336,279,0,68
368,383,1,290
380,410,0,200
389,321,0,180
411,368,0,340
417,287,0,50
433,428,0,239
469,302,0,165
474,383,1,335
502,442,0,167
503,328,0,43
527,383,1,26
553,460,1,298
638,300,0,140
640,442,0,218
649,370,0,206
690,282,0,129
697,425,0,257
710,339,1,46
714,306,1,290
756,348,0,345
740,386,1,305
757,285,0,117
762,428,0,295
795,407,0,308
815,285,0,45
819,399,1,301
821,342,1,10
851,454,0,46
847,359,1,324
858,332,0,16
894,452,1,85
898,263,1,302
923,432,0,40
1048,292,0,32
1179,456,0,43
1223,461,1,356
1633,448,0,336
107,495,0,171
126,546,1,63
234,610,1,46
242,524,0,330
285,647,0,111
297,610,0,121
296,475,0,86
317,567,0,322
324,595,0,350
319,477,1,62
343,581,1,57
346,636,0,52
343,552,1,67
358,482,0,285
367,664,0,26
395,464,0,302
394,552,1,38
395,495,1,8
412,646,0,272
418,576,0,4
463,583,0,23
467,490,0,306
469,644,0,50
475,535,1,344
527,571,0,146
530,624,0,302
547,489,0,206
593,526,0,29
592,618,0,296
652,652,0,227
658,552,1,62
685,506,1,59
710,612,0,311
714,547,0,188
764,520,1,88
763,554,1,1
765,584,1,45
791,477,1,349
816,462,1,283
834,614,0,1
822,562,0,65
844,508,1,85
847,572,1,12
875,465,1,43
922,646,1,31
943,626,0,147
949,509,1,340
975,555,1,3
996,504,0,9
1002,571,1,354
1026,617,1,273
1051,665,1,322
1064,645,0,152
1070,486,0,358
1106,572,1,10
1143,629,0,33
1160,542,1,62
1163,511,1,7
1195,576,0,147
1190,526,1,298
1235,537,0,359
1235,663,0,146
1251,465,0,353
1263,631,0,345
1265,589,0,88
1319,507,0,15
1362,626,0,332
1492,644,1,13
1518,626,0,80
1544,647,1,340
