57,1946,0,339
103,1923,0,188
111,1973,0,19
154,1910,0,74
232,2033,0,209
230,1921,0,82
258,1933,1,286
283,2008,0,288
313,1955,0,9
335,1917,1,289
334,2063,1,87
347,2012,0,64
353,2103,0,347
361,2080,1,354
386,1947,1,332
388,2006,1,307
400,2057,0,40
404,1905,0,78
416,2081,0,19
437,2008,1,59
439,1918,1,11
441,2100,1,337
458,2108,0,337
464,2082,1,4
463,2050,1,55
475,2001,0,153
486,1948,1,76
508,1950,0,251
549,1928,0,263
567,1984,0,76
594,1980,1,278
594,1921,1,273
609,2036,0,17
610,2089,0,3
671,2032,0,95
671,1963,1,55
700,1983,1,307
701,2012,1,325
736,1986,0,47
751,2104,0,181
783,1961,0,255
813,2038,0,32
833,1947,0,209
830,1996,1,23
891,1983,0,22
909,2021,0,149
937,1909,1,32
973,1922,0,218
1028,1991,0,104
1146,1930,0,357
1307,1923,0,15
1456,2051,0,275
1480,1913,0,203
1521,2089,0,338
1599,1926,0,41
1756,1979,0,87
74,2144,0,112
150,2201,0,321
232,2309,0,225
248,2179,0,25
261,2237,0,244
327,2173,0,286
348,2172,0,176
543,2131,0,175
880,2146,0,339
1000,2462,0,125
1317,2421,0,108
185,168,0,119
341,242,0,22
737,222,0,27
880,240,0,358
958,181,0,273
2517,216,0,265
80,364,0,38
157,451,0,341
210,389,0,252
238,383,0,284
261,351,1,40
281,442,0,353
287,370,0,76
320,408,0,102
335,279,0,183
369,417,0,314
370,382,1,31
418,290,0,104
438,332,0,137
476,359,0,22
476,385,1,20
511,334,0,0
528,383,1,58
533,425,0,67
597,304,0,106
601,397,0,248
606,461,1,293
655,316,0,140
664,375,0,346
691,444,0,271
707,340,1,355
712,400,1,73
724,292,0,140
754,346,0,343
741,384,1,296
756,420,0,292
793,407,0,297
800,291,0,41
818,461,1,43
818,402,1,292
842,356,0,343
864,425,0,357
869,395,0,0
893,337,0,351
1116,259,0,274
1178,456,0,36
1631,447,0,340
106,495,0,171
106,535,1,300
125,545,0,156
218,657,0,171
228,599,0,8
240,518,0,350
244,546,0,8
250,629,0,345
264,578,0,175
302,614,0,140
302,491,0,86
316,569,1,301
318,591,0,340
344,581,1,270
362,553,0,11
381,468,0,215
386,666,0,14
396,492,1,70
447,466,0,333
451,579,0,139
463,656,0,143
505,545,0,147
509,644,0,181
537,554,0,0
555,505,0,26
554,552,1,341
555,462,1,65
579,658,1,80
652,642,0,23
659,552,1,355
658,523,1,57
686,506,1,358
712,591,0,354
764,520,1,89
765,584,1,85
792,478,1,354
818,576,0,14
817,553,1,346
817,462,1,287
837,616,0,353
844,508,1,75
872,463,1,86
925,473,0,4
951,509,1,322
963,644,0,190
975,555,1,27
989,467,0,246
1001,571,1,358
1002,510,1,9
1029,514,0,76
1028,617,1,322
1055,664,1,3
1107,572,1,6
1162,635,0,214
1162,511,1,31
1230,539,0,354
1251,468,0,345
1280,653,0,163
1277,600,0,16
1286,653,0,2
1320,507,0,18
1380,627,0,19
1378,653,0,355
1449,630,0,36
1492,644,1,17
1573,600,1,286
1585,640,0,46
1604,536,0,355
1628,630,1,55
1662,508,0,66
1676,624,0,308
1705,587,1,51
1731,632,1,339
1757,620,1,88
1811,588,0,147
1836,656,0,109
1873,651,0,89
1919,537,0,13
100,1418,0,23
147,1438,0,181
184,1463,0,6
184,1310,1,283
190,1397,0,278
205,1346,0,346
219,1295,0,247
230,1403,1,321
244,1374,0,359
234,1434,1,34
261,1427,0,294
268,1473,0,179
277,1329,0,10
305,1411,0,341
321,1368,0,252
339,1450,0,178
362,1293,0,60
372,1394,0,151
398,1462,0,282
407,1311,0,28
425,1490,0,29
422,1343,0,238
442,1375,1,304
469,1451,1,49
469,1391,1,29
483,1338,0,344
503,1306,0,205
522,1328,1,313
544,1288,0,13
548,1317,1,54
558,1486,0,85
587,1442,0,343
593,1408,0,139
595,1366,0,343
608,1320,0,348
605,1343,1,309
648,1305,0,297
657,1462,0,117
695,1414,0,279
694,1314,0,341
730,1454,1,61
730,1363,1,338
758,1380,1,310
769,1482,0,28
768,1432,0,205
781,1452,1,18
812,1415,0,19
811,1288,1,4
836,1332,0,310
864,1320,1,44
892,1484,0,282
914,1319,1,329
913,1471,1,285
941,1449,0,357
946,1362,0,127
975,1335,0,284
1016,1303,0,263
1030,1351,0,346
1042,1403,0,87
1094,1378,0,299
1100,1325,0,143
1179,1424,0,338
1190,1364,0,73
1225,1415,0,113
1242,1475,0,211
1292,1338,0,29
1308,1422,0,196
1354,1414,1,68
1378,1467,0,10
1398,1394,0,341
1419,1325,0,170
1442,1293,0,143
1465,1361,0,49
1516,1292,0,28
1543,1330,0,10
1554,1436,0,345
1586,1462,1,27
1641,1301,0,291
1641,1371,1,293
1687,1379,0,259
1693,1342,1,341
1751,1371,0,120
1782,1472,0,0
1808,1295,0,143
1848,1391,0,192
1858,1427,0,231
1870,1348,0,161
1891,1467,0,190
1892,1307,0,118
1919,1392,0,36
1950,1316,0,47
1952,1490,0,142
1975,1454,0,332
1976,1423,1,301
1987,1373,0,0
2006,1335,0,357
2016,1488,0,177
2027,1413,0,341
2062,1475,0,299
2068,1294,0,293
2094,1412,0,329
2100,1477,0,293
2131,1374,0,191
2149,1328,0,68
2144,1485,0,289
2177,1426,0,13
2188,1393,0,213
2198,1345,0,150
2200,1317,0,340
2232,1446,0,15
2261,1367,0,24
2267,1297,0,63
2272,1334,0,201
2304,1455,0,326
2314,1383,0,106
2357,1443,0,328
2372,1303,0,357
2392,1418,0,101
2433,1331,0,218
2443,1415,0,325
77,1561,0,100
101,1603,0,48
105,1519,0,268
147,1634,0,284
179,1536,0,83
195,1592,0,124
215,1663,0,350
219,1549,0,261
233,1493,1,287
234,1584,1,44
240,1553,1,74
287,1603,0,358
285,1642,1,47
294,1506,0,217
311,1573,1,317
315,1646,0,234
319,1550,0,158
348,1501,0,50
359,1678,0,104
365,1625,0,131
375,1604,0,227
390,1564,0,334
394,1665,0,267
428,1541,0,343
428,1603,0,54
446,1670,0,191
452,1640,0,203
475,1612,0,73
491,1514,0,335
492,1678,1,56
516,1583,0,257
542,1685,0,108
546,1530,1,344
570,1597,0,44
571,1513,0,323
577,1643,0,230
586,1542,0,31
597,1498,1,306
628,1662,0,355
647,1630,0,354
660,1559,0,191
745,1617,0,324
746,1674,0,124
808,1560,1,316
834,1514,1,72
859,1620,1,59
892,1652,0,191
884,1696,1,271
910,1602,0,342
919,1562,0,143
936,1544,1,331
985,1633,0,25
1012,1595,1,72
1016,1503,1,47
1029,1663,0,4
1042,1549,1,51
1043,1518,1,44
1052,1619,0,136
1092,1579,0,34
1097,1545,1,30
1096,1668,1,27
1116,1507,0,17
1118,1605,0,24
1129,1648,0,347
1190,1697,0,224
1207,1580,0,50
1212,1634,0,15
1240,1519,0,10
1282,1612,0,233
1282,1690,0,79
1303,1551,0,329
1314,1507,0,123
1354,1615,0,350
1356,1663,0,325
1372,1514,0,324
1380,1571,0,304
1437,1625,0,44
1459,1682,0,212
1464,1638,0,229
1488,1492,0,350
1483,1564,0,105
1511,1618,0,273
1526,1604,0,333
1580,1676,0,7
1575,1599,0,254
1587,1500,0,340
1605,1549,0,324
1658,1540,0,21
1690,1534,0,57
1707,1642,0,12
1710,1504,0,190
1703,1534,0,242
1736,1551,0,257
1748,1678,0,326
1771,1524,0,295
1786,1575,0,355
1784,1665,0,134
1791,1609,0,352
1799,1638,1,44
1798,1550,1,278
1839,1682,0,289
1872,1515,0,255
1880,1656,0,345
1938,1553,0,212
1987,1570,0,293
2013,1616,0,47
2013,1541,0,277
2026,1672,0,333
2072,1630,0,1
2074,1544,0,6
2121,1589,0,346
2212,1581,0,354
2242,1520,0,322
2273,1567,0,344
2308,1510,0,33
2372,1508,0,352
68,1816,0,7
88,1883,0,124
116,1834,0,294
131,1752,0,248
161,1701,0,315
174,1781,0,149
183,1825,1,90
211,1725,0,55
231,1788,0,247
261,1737,0,356
264,1819,0,64
283,1767,1,324
306,1883,0,19
311,1823,0,255
342,1759,0,299
336,1829,1,36
347,1715,0,144
373,1838,0,265
381,1766,0,104
405,1901,0,78
426,1708,0,17
431,1760,0,56
440,1822,0,346
465,1874,1,338
484,1735,0,280
491,1898,0,26
515,1705,0,280
537,1853,0,287
594,1744,0,7
594,1801,1,42
601,1860,0,347
683,1752,0,347
693,1708,0,18
699,1802,1,50
699,1892,1,358
727,1889,0,281
739,1720,0,285
753,1797,0,359
755,1864,0,137
776,1767,0,358
779,1818,1,23
803,1862,1,48
814,1896,0,249
826,1795,0,251
832,1727,1,325
867,1900,0,326
869,1812,0,304
883,1756,0,94
928,1826,0,348
965,1741,0,195
963,1804,1,318
992,1705,0,141
1006,1850,0,228
1043,1874,0,76
1059,1813,0,108
1066,1706,0,81
1089,1768,0,341
1106,1882,0,29
1109,1846,0,31
1117,1716,0,37
1128,1803,0,210
1160,1753,0,6
1166,1840,0,293
1204,1840,1,0
1230,1784,0,285
1238,1849,0,346
1234,1715,0,253
1291,1893,0,189
1290,1799,0,276
1308,1843,0,30
1320,1712,0,105
1335,1770,0,162
1349,1743,1,281
1352,1832,1,87
1359,1872,0,327
1373,1789,1,282
1377,1747,0,111
1396,1805,1,298
1396,1862,1,305
1435,1737,0,338
1447,1798,0,345
1457,1873,0,354
1538,1734,0,153
1557,1782,0,17
1561,1873,0,24
1622,1706,0,10
1625,1767,0,5
1728,1787,0,329
1733,1714,0,131
1741,1760,0,329
1781,1742,0,289
1831,1731,0,0
1932,1824,0,353
1984,1700,0,4
2014,1759,0,0
2090,1821,0,338
2135,1738,0,348
84,670,0,137
96,835,0,221
100,770,0,212
133,870,0,70
152,746,0,273
183,823,0,2
203,688,1,354
206,871,0,355
205,777,0,347
230,723,0,200
231,761,1,307
232,857,1,90
258,830,0,354
257,685,1,307
259,767,0,241
261,807,1,356
287,793,1,64
291,716,0,103
311,836,0,323
326,755,0,39
335,711,0,83
366,745,0,338
358,860,0,72
367,812,1,8
404,722,0,322
440,777,0,320
458,717,0,295
485,827,0,125
498,733,1,23
521,764,0,339
524,687,0,214
539,851,0,323
536,713,0,202
573,733,0,9
578,813,1,341
607,825,0,61
631,749,1,332
646,775,0,299
678,679,0,35
703,823,0,226
741,678,0,192
759,805,0,124
762,706,1,344
762,859,1,27
807,674,0,250
815,736,1,15
832,835,0,5
838,690,1,272
862,675,0,292
866,860,1,281
887,722,0,32
922,676,1,1
942,730,0,312
943,810,0,134
977,740,1,71
1017,672,0,55
1026,711,1,278
