754,196,0,243
884,232,0,9
2517,217,0,264
152,289,1,295
160,389,0,90
179,456,0,9
202,407,0,81
207,388,0,267
230,373,0,84
261,354,1,65
261,381,1,280
310,346,0,280
341,277,1,287
349,344,0,331
356,439,0,130
369,382,1,60
389,416,0,348
430,373,0,2
490,329,0,115
496,400,0,315
521,257,0,132
527,382,1,48
553,456,0,196
607,396,0,220
641,301,0,54
670,358,0,171
680,432,0,242
699,306,0,128
767,356,0,9
765,295,0,84
766,402,1,23
775,434,0,283
826,420,0,294
831,300,0,49
858,374,0,351
1066,421,0,67
1126,458,0,207
1269,419,0,270
1634,448,0,327
1830,428,0,33
111,494,0,168
170,508,0,246
192,660,0,237
207,536,1,87
228,486,0,71
234,584,0,185
243,523,0,322
248,657,0,205
278,620,0,349
314,505,1,291
316,568,1,311
324,604,0,337
316,658,1,343
340,492,1,83
343,582,1,275
356,549,0,138
366,478,0,316
397,594,0,186
400,513,0,190
396,551,1,315
397,488,1,355
444,462,0,17
464,496,0,234
476,536,1,53
517,482,0,37
527,629,1,50
543,603,0,183
542,498,0,229
588,563,0,284
598,480,0,57
632,629,0,258
658,552,1,348
658,523,1,70
689,653,0,6
685,507,1,315
711,470,0,255
736,478,1,0
763,520,1,85
779,494,0,150
794,476,1,316
809,536,0,199
817,462,1,318
817,557,1,28
848,635,0,343
844,507,1,316
845,570,1,44
898,554,0,311
904,619,0,111
945,491,0,0
952,513,1,350
975,620,0,328
975,555,1,19
1002,572,1,12
1024,496,0,46
1027,619,1,86
1053,663,1,343
1061,528,0,274
1082,642,0,312
1105,570,1,24
1136,580,0,24
1145,546,0,33
1145,662,0,140
1160,488,0,9
1163,611,0,7
1187,587,1,329
1220,546,0,4
1249,465,0,352
1303,505,0,8
1307,465,0,105
1369,660,0,218
1385,616,0,194
1403,554,0,355
1451,581,0,265
1492,642,1,283
1502,499,0,7
1531,626,0,97
1573,599,1,285
1622,510,0,9
1626,629,1,0
1654,646,1,90
1671,632,0,38
1731,632,1,60
1736,580,0,88
1755,479,0,354
1757,620,1,300
1803,651,0,135
1870,580,0,86
1917,621,0,223
1928,547,0,346
1964,666,0,349
1994,516,0,235
93,1928,0,356
111,1975,0,42
207,1926,0,206
281,1945,0,212
282,2009,0,89
309,1962,1,21
326,2019,0,22
332,2066,1,287
334,1918,1,6
363,2025,1,359
374,2077,0,317
393,2043,0,329
386,1946,1,272
388,2007,1,89
419,2080,0,21
411,1931,1,21
423,1996,0,119
440,1958,0,324
461,2026,0,24
464,1920,0,167
464,2025,0,27
463,2051,1,44
463,2083,1,17
518,2085,1,20
544,2098,0,2
553,1990,0,344
595,2048,0,342
593,1978,1,327
593,1950,1,291
596,1923,1,36
653,1943,0,339
663,2062,0,65
688,1919,0,343
699,1981,1,307
727,1992,0,63
742,1944,0,349
799,2074,0,180
803,2028,0,325
804,1955,0,57
853,1942,0,108
855,1984,1,37
872,2005,0,198
886,2026,1,18
896,1984,0,43
902,1924,0,288
929,2003,0,209
937,1908,1,64
1004,1906,0,24
1015,1985,0,212
1097,1986,0,348
1228,1928,0,98
1282,1910,0,331
163,2261,0,239
344,2173,0,177
416,2127,0,354
429,2257,0,347
499,2129,0,266
538,2128,0,137
580,2149,0,284
637,2130,0,30
692,2265,0,179
696,2194,1,58
716,2131,0,3
844,2116,0,355
843,2203,0,120
1026,2262,0,191
70,2372,0,212
470,2396,0,140
511,2443,0,133
694,2382,0,326
2453,2519,0,65
98,1300,0,329
102,1436,0,356
176,1345,0,253
176,1316,1,349
186,1428,0,188
213,1307,0,289
215,1369,0,312
237,1452,0,260
277,1414,0,246
277,1301,0,293
300,1448,0,254
342,1437,0,330
346,1349,0,299
364,1452,1,45
381,1395,0,192
390,1435,1,60
402,1335,0,316
426,1407,0,264
441,1315,0,180
440,1374,1,291
451,1286,0,179
463,1382,0,276
468,1451,1,341
482,1328,0,303
520,1330,1,278
552,1479,0,344
557,1379,0,119
567,1319,0,354
588,1431,0,26
624,1454,1,88
660,1437,0,301
670,1395,0,2
687,1327,0,224
702,1295,0,164
719,1461,0,250
733,1422,0,324
731,1363,1,0
757,1378,1,358
790,1460,0,36
791,1406,0,352
810,1287,1,271
834,1395,1,72
834,1425,1,14
845,1477,0,171
888,1317,0,13
891,1401,0,163
897,1357,0,351
899,1458,0,102
936,1470,0,344
954,1452,0,330
1039,1468,0,7
1036,1303,0,232
1040,1394,0,43
1055,1341,0,216
1076,1407,0,215
1095,1398,1,31
1127,1362,0,61
1154,1368,1,55
1167,1394,0,155
1208,1437,0,216
1221,1371,0,352
1241,1484,0,345
1256,1414,0,272
1270,1451,0,20
1272,1324,0,221
