171,179,0,125
888,236,0,358
1036,190,0,128
1452,190,0,24
2517,217,0,265
155,276,0,329
164,429,0,70
206,386,0,274
243,451,0,95
261,396,0,0
260,355,1,284
298,351,0,3
351,279,0,349
359,329,0,91
367,447,0,145
368,384,1,291
396,366,0,319
416,420,0,3
445,346,0,4
484,393,0,310
501,336,1,80
506,263,0,46
527,384,1,51
557,362,0,334
565,291,0,16
626,382,1,39
637,320,0,341
660,378,0,228
707,303,0,138
711,400,1,288
710,369,1,339
720,435,0,305
725,268,0,119
737,324,1,0
755,356,0,355
740,414,1,18
762,447,0,276
782,286,0,71
794,424,0,283
818,400,1,75
823,316,0,42
844,377,0,337
915,373,0,307
940,319,0,353
952,266,0,13
984,401,0,311
1242,331,0,351
1633,447,0,13
1828,457,0,39
107,490,0,354
156,603,0,297
180,501,0,240
207,653,0,32
207,536,1,295
235,611,1,66
246,526,0,146
260,504,1,279
281,538,0,262
290,469,0,35
315,567,0,324
315,505,1,73
318,595,0,11
314,627,1,352
316,659,1,356
342,552,1,65
359,617,0,5
363,647,0,357
365,479,1,280
385,591,0,149
399,564,0,334
394,488,1,37
427,491,0,39
441,541,0,354
438,639,0,133
493,561,0,246
547,523,0,107
579,657,1,15
589,527,0,292
601,476,0,114
603,590,0,299
639,515,0,49
647,580,0,92
672,620,0,241
687,466,0,286
686,507,1,49
756,600,0,354
778,544,0,23
793,477,1,1
817,555,1,40
820,463,1,49
834,627,0,36
844,509,1,324
844,570,1,57
855,469,0,283
887,579,0,202
905,501,0,103
925,616,0,266
953,571,0,117
951,509,1,315
970,656,0,5
975,617,1,337
996,534,0,80
1002,573,1,33
1027,619,1,320
1055,525,0,1
1051,595,0,94
1052,633,1,305
1106,572,1,308
1149,518,0,340
1159,608,0,198
1158,474,0,350
1173,561,0,203
1220,516,0,347
1226,564,0,283
1259,474,0,5
1297,518,0,7
1392,655,0,175
1450,533,0,109
1470,632,0,72
1495,643,1,62
1546,646,1,82
1572,599,1,297
1618,586,0,293
1626,630,1,17
1644,508,0,351
1688,588,0,174
1731,632,1,16
1757,620,1,283
1799,559,0,350
1828,606,0,345
1855,666,0,325
1875,500,0,35
1927,543,0,353
114,2099,0,316
128,1938,0,206
283,2005,1,57
311,1961,1,35
334,2066,1,332
335,2035,1,292
343,1910,0,319
386,1946,1,293
392,2095,0,137
397,2017,0,147
413,2054,0,357
409,1932,1,1
421,2080,0,18
438,1905,0,347
443,1948,0,7
444,1984,0,39
463,2082,1,19
482,2030,0,304
517,2082,0,201
550,2094,0,215
557,1949,0,48
564,2041,0,2
590,2004,0,350
592,1979,1,351
595,1921,1,287
591,1950,1,74
614,2092,0,19
672,1963,1,58
700,1982,1,310
731,2003,0,327
757,1927,0,145
788,2020,0,112
793,2073,0,153
804,1951,1,6
867,2061,0,46
893,1985,0,47
896,1934,0,211
927,2006,0,217
937,1909,1,277
950,1971,0,342
1427,1975,0,342
1586,1931,0,344
103,2161,0,136
114,2305,0,290
303,2211,0,71
350,2187,0,230
502,2165,0,355
539,2127,1,322
590,2162,1,285
624,2138,0,254
650,2189,0,203
809,2154,0,341
81,2382,0,280
2405,2467,0,15
2394,2496,1,16
2453,2518,0,61
62,1483,0,9
105,1427,0,349
131,1474,0,224
177,1316,0,238
198,1443,0,73
217,1302,0,341
212,1365,0,321
230,1336,0,333
258,1449,0,330
289,1288,0,333
283,1419,0,267
287,1357,0,94
284,1466,1,12
321,1435,0,236
343,1465,0,69
361,1366,0,351
385,1295,0,15
394,1327,0,15
391,1404,1,324
390,1436,1,354
446,1430,0,342
442,1376,1,307
443,1316,1,324
469,1453,1,25
484,1286,0,257
502,1406,0,352
506,1481,0,354
503,1441,0,311
514,1357,0,217
521,1329,1,346
554,1426,0,44
551,1344,1,295
571,1365,0,21
596,1451,0,259
599,1286,1,62
598,1317,1,45
623,1453,1,304
650,1445,0,281
703,1491,0,268
707,1454,0,99
732,1453,1,86
739,1292,0,306
742,1419,0,296
760,1337,0,163
758,1379,1,340
782,1453,1,50
785,1316,0,91
795,1403,0,295
830,1379,0,326
850,1345,0,284
870,1434,0,261
911,1471,1,339
913,1320,1,300
957,1305,0,310
964,1411,1,60
1018,1442,0,271
1016,1410,1,285
1033,1309,0,151
1064,1379,0,33
1096,1399,1,56
1110,1484,0,125
1139,1418,0,246
1204,1434,0,15
1236,1291,0,328
1265,1465,0,357
1268,1417,0,132
1292,1405,1,315
1305,1381,0,122
1323,1332,0,316
1327,1296,0,10
1330,1437,0,10
1354,1414,1,87
1356,1325,1,340
1365,1467,0,352
1377,1293,0,99
1391,1320,0,112
1393,1390,0,34
1425,1400,1,71
1449,1415,0,201
1465,1360,0,185
1479,1315,0,338
1483,1484,0,47
1512,1429,0,15
1510,1352,0,6
1541,1293,0,14
1558,1384,0,182
1554,1357,0,3
1570,1326,0,322
1578,1443,0,235
1626,1410,0,25
1643,1332,0,350
1646,1453,0,149
1650,1377,0,148
1690,1291,0,354
1719,1321,0,200
1738,1346,0,210
1743,1477,0,129
1745,1434,1,347
1758,1406,0,58
1787,1364,0,336
1790,1451,0,0
1826,1432,0,304
1843,1305,0,249
1860,1408,0,310
1867,1328,0,241
1903,1475,0,260
1906,1402,0,359
1914,1352,0,359
1919,1378,0,165
1920,1311,0,325
1932,1422,0,4
1954,1445,0,238
1971,1303,0,127
1979,1369,0,75
1985,1448,0,53
2006,1488,0,304
2007,1335,0,72
2019,1408,0,77
2050,1450,0,26
2053,1343,0,250
2100,1345,0,230
2098,1394,1,81
2106,1445,0,287
2123,1413,0,317
2148,1373,0,359
2182,1442,0,13
2220,1382,0,258
2254,1327,0,93
2289,1396,0,307
2315,1460,0,228
2316,1459,0,225
2325,1329,0,285
2369,1473,0,243
2388,1402,0,266
2405,1331,0,151
2441,1337,0,12
2448,1291,0,103
75,1528,1,86
96,1549,0,228
127,1523,1,335
137,1567,0,50
139,1681,0,129
171,1619,0,3
196,1577,0,18
205,1527,0,112
211,1666,0,323
232,1637,0,1
235,1584,1,84
269,1505,0,210
294,1635,0,37
286,1612,1,45
312,1660,1,74
313,1690,1,318
327,1532,0,324
328,1584,0,267
347,1623,1,314
355,1679,0,277
388,1499,0,21
393,1591,0,323
400,1546,0,336
440,1507,0,27
452,1656,0,18
483,1569,0,7
544,1528,1,320
581,1623,0,113
589,1681,0,27
590,1555,0,126
595,1500,1,11
637,1500,0,174
638,1545,0,323
649,1621,0,347
701,1676,0,265
727,1605,0,230
764,1529,0,223
826,1567,0,346
833,1637,1,84
857,1619,1,29
872,1631,0,44
914,1579,0,355
935,1548,1,354
950,1497,0,83
965,1685,1,314
980,1634,0,205
982,1566,0,315
989,1668,1,59
1028,1558,0,304
1041,1640,1,338
1071,1608,0,4
1072,1544,0,133
1076,1653,0,228
1095,1671,1,31
1126,1606,0,298
1122,1656,1,344
1155,1544,0,22
1175,1684,0,267
1219,1514,0,59
1314,1518,0,18
1350,1678,0,358
1352,1623,1,284
1354,1501,1,307
1378,1542,0,0
1372,1517,0,345
1396,1683,1,78
1422,1664,0,342
1421,1612,0,4
1427,1510,0,11
1482,1604,0,145
1482,1657,0,115
1508,1564,0,196
1544,1655,0,50
1577,1582,0,332
1589,1521,0,324
1604,1670,0,277
1647,1524,0,246
1650,1644,0,299
1691,1517,1,315
1715,1504,0,147
1712,1569,0,297
1735,1624,0,38
1760,1570,0,145
1771,1688,0,220
1786,1532,0,266
1791,1622,0,30
1826,1521,0,304
1833,1643,0,5
1870,1591,0,308
1880,1520,0,320
1947,1555,0,225
1972,1582,0,54
1973,1506,0,289
