65,2013,0,138
77,1935,0,348
135,1916,0,0
219,1906,0,247
224,2027,0,279
281,1926,0,128
284,2063,0,324
283,2005,0,272
311,1962,1,30
331,2027,0,187
334,1918,1,17
334,2066,1,294
362,1984,0,188
386,1946,1,313
388,2007,1,315
409,2039,0,24
419,2078,0,17
436,1987,0,81
463,2052,1,281
463,2081,1,13
471,2106,0,187
490,1949,1,355
498,2045,0,84
506,1904,0,234
541,2098,0,10
581,2106,0,22
592,1980,1,305
594,1921,1,270
593,1949,1,0
626,2087,0,247
673,1928,0,231
699,1982,1,313
725,1997,0,279
748,1938,0,314
751,1982,1,2
762,2096,0,112
802,2073,0,174
800,1951,1,27
830,1996,1,346
835,1941,0,218
840,1906,0,351
884,1996,1,71
886,2026,1,10
898,1925,0,333
900,1982,0,43
929,2002,0,206
967,1932,0,284
1033,1943,0,318
1107,1932,0,263
254,2196,0,202
346,2173,0,173
357,2267,0,96
372,2127,0,314
469,2213,0,320
538,2129,1,309
608,2162,0,324
678,2227,0,269
735,2176,0,13
864,2212,0,169
985,2114,0,330
1243,2218,0,148
1980,2275,0,206
76,2366,1,291
205,2340,0,52
2453,2519,0,67
885,232,0,10
2517,217,0,266
161,412,0,153
160,452,0,334
192,277,0,61
209,387,0,247
249,461,0,73
258,353,1,19
262,383,1,54
306,321,0,220
324,427,0,40
336,274,0,90
343,351,0,10
362,445,0,202
366,286,0,270
369,384,1,64
407,433,0,327
409,325,0,93
527,383,1,58
568,401,0,95
611,424,0,69
655,307,0,150
659,354,0,179
674,456,0,50
716,286,0,99
731,449,0,270
753,349,0,351
764,291,0,101
764,399,1,64
778,425,0,294
813,297,0,55
814,422,0,306
818,461,1,11
823,370,0,296
879,376,0,44
896,431,0,356
999,461,0,3
1025,381,0,354
1136,439,0,100
1632,448,0,331
1827,452,0,289
96,649,0,6
106,493,0,169
165,573,0,336
204,664,0,229
207,534,1,291
234,613,1,351
249,518,0,357
267,640,0,141
300,512,0,281
307,611,0,253
318,566,0,355
315,659,1,352
338,491,1,66
355,536,0,83
374,595,0,17
370,649,0,308
370,477,1,314
395,491,1,75
411,534,0,175
422,571,0,309
421,667,0,141
421,506,1,5
445,615,0,25
482,477,0,340
475,537,1,322
500,526,0,294
522,644,0,51
559,515,0,329
554,463,1,288
564,602,0,300
580,657,1,68
605,552,1,291
629,570,0,81
631,627,0,265
660,553,1,301
658,523,1,276
685,506,1,66
707,555,0,125
712,522,1,5
734,643,0,311
752,511,0,46
766,462,1,36
787,533,0,37
792,477,1,54
817,555,1,358
844,508,1,90
844,569,1,3
859,636,0,254
872,464,1,16
906,632,0,74
921,551,0,203
929,486,0,111
963,605,0,304
975,555,1,84
999,521,0,1
996,650,0,248
1001,573,1,351
1031,561,0,327
1027,617,1,327
1052,662,1,296
1076,637,0,275
1106,572,1,13
1109,480,1,308
1119,655,0,99
1163,486,0,0
1161,542,1,58
1162,513,1,45
1214,536,0,359
1249,467,0,346
1269,543,0,275
1302,500,0,12
1300,557,0,101
1335,592,0,333
1418,655,0,124
1489,663,0,349
1492,664,0,343
1493,642,1,300
1545,643,1,45
1573,600,1,285
1628,536,0,14
1626,629,1,36
1662,613,0,145
1710,588,1,296
1731,632,1,79
1758,620,1,277
1772,589,0,131
1824,577,0,116
1830,658,0,104
1864,575,0,77
1895,658,0,30
1925,542,0,359
1962,665,0,0
102,1434,0,356
130,1338,0,137
190,1342,0,346
212,1368,0,296
211,1306,0,287
233,1288,0,255
250,1429,0,132
261,1349,0,1
263,1298,0,268
284,1465,1,44
288,1413,0,275
317,1347,0,271
354,1373,0,32
356,1482,0,324
358,1423,0,85
378,1309,0,326
392,1404,1,335
393,1287,1,23
398,1465,0,188
427,1432,0,164
425,1287,0,304
442,1374,1,324
451,1466,0,214
483,1325,0,90
500,1429,0,183
505,1400,0,6
521,1330,1,8
521,1481,1,342
541,1461,0,331
561,1361,0,302
593,1409,0,319
598,1316,1,18
623,1454,1,278
655,1414,0,5
657,1363,0,176
708,1456,0,113
706,1432,1,277
731,1451,1,276
742,1338,0,188
758,1379,1,348
764,1470,0,91
770,1313,0,197
789,1456,1,286
801,1351,0,274
811,1289,1,349
836,1394,1,1
863,1288,1,330
869,1324,0,270
886,1426,1,35
