95,1957,0,132
131,1910,1,90
283,2005,1,76
310,1962,1,27
333,2067,1,71
334,1917,1,277
335,2035,1,307
362,2003,0,346
375,1966,0,127
382,2105,0,327
388,1946,1,288
416,2080,0,9
409,1931,1,0
425,1954,0,237
441,2008,1,310
466,1979,0,61
479,2071,0,341
508,2033,0,348
529,1987,0,281
541,1935,0,337
544,2095,1,62
585,2046,0,201
592,1980,1,335
594,1922,1,82
653,2079,0,344
671,1963,1,67
699,1982,1,307
720,2042,0,350
734,2001,0,337
788,1992,0,119
804,1952,1,43
877,1994,0,35
887,2026,1,37
922,1918,0,254
928,2005,0,216
958,1950,0,258
1002,2044,0,350
1040,1943,0,222
1068,1925,1,63
1648,2098,0,56
91,2201,0,172
146,2148,0,159
238,2116,0,147
331,2189,1,69
437,2166,0,17
494,2110,0,17
539,2130,1,337
689,2176,0,101
818,2187,0,22
65,2411,0,168
430,2434,0,327
2431,2475,0,45
2451,2518,0,47
424,239,0,151
886,236,0,1
973,174,0,346
2062,218,0,7
2517,217,0,263
141,298,0,96
202,385,0,191
231,325,0,234
252,460,0,25
258,353,1,301
259,384,1,86
282,280,0,96
283,362,0,270
336,392,0,120
353,280,0,345
354,450,0,218
359,333,0,94
368,384,1,339
412,364,0,118
414,422,0,7
427,289,0,129
461,406,0,38
494,455,0,352
490,306,0,223
506,262,0,37
501,335,1,67
535,379,0,243
540,291,0,74
589,291,0,50
595,360,0,191
633,385,1,326
639,316,0,127
644,418,0,203
660,368,0,151
685,444,1,334
701,311,0,134
714,433,0,250
725,278,0,133
756,344,0,21
754,431,0,281
785,420,0,285
789,271,0,89
819,384,0,324
848,302,0,26
885,361,0,331
934,272,0,8
936,312,0,357
944,356,0,335
958,415,0,211
1023,424,0,5
1634,447,0,16
1833,454,0,50
107,489,0,2
157,605,0,307
207,536,1,287
209,652,0,38
235,611,1,27
246,529,0,144
280,532,0,286
317,568,0,328
315,470,0,278
314,627,1,49
320,595,0,29
340,551,1,20
341,614,1,90
366,568,0,287
369,480,1,273
374,635,0,355
399,522,0,343
395,492,1,332
394,551,1,299
423,470,0,337
422,504,1,288
465,615,0,219
474,538,1,20
493,516,0,346
489,657,0,53
528,585,0,346
550,650,0,221
579,659,1,40
591,532,0,22
606,596,0,284
629,538,0,44
659,553,1,19
687,635,0,346
685,506,1,58
753,515,0,288
792,473,1,73
811,493,0,0
824,537,0,281
833,609,0,116
847,569,1,319
872,534,0,280
884,474,0,95
907,667,0,61
914,608,0,339
916,547,0,248
953,474,0,39
951,510,1,312
955,666,0,77
974,617,1,307
979,561,0,277
1005,480,0,240
1005,570,1,289
1012,666,0,221
1027,616,1,323
1062,529,0,59
1095,613,0,305
1106,571,1,313
1153,519,0,352
1156,471,0,354
1170,574,0,5
1168,641,0,64
1244,551,0,358
1261,477,0,344
1265,513,0,8
1330,637,0,43
1392,624,0,59
1451,629,0,17
1495,645,1,338
1528,613,0,357
1545,646,1,78
1573,600,1,300
1585,640,0,232
1597,577,0,157
1627,630,1,44
1645,512,0,6
1661,555,0,39
1689,590,0,180
1731,632,1,11
1752,569,0,302
1757,621,1,279
1807,556,0,5
1834,609,0,47
1875,497,0,36
1928,542,0,357
2196,468,0,157
106,1428,0,355
177,1481,0,17
180,1318,0,286
214,1364,0,327
215,1304,0,330
229,1420,0,250
261,1346,0,187
263,1450,0,44
279,1416,0,249
301,1315,0,342
312,1451,0,271
337,1376,0,334
391,1406,1,301
390,1436,1,296
443,1379,0,356
439,1472,0,189
444,1315,1,351
468,1422,0,177
468,1450,1,330
477,1345,0,302
503,1395,0,224
521,1330,1,35
520,1421,1,357
519,1357,1,285
521,1482,1,38
534,1386,0,299
599,1316,1,344
607,1420,0,265
624,1290,0,75
624,1456,1,273
636,1369,0,136
688,1301,0,185
706,1456,0,100
718,1379,0,22
731,1454,1,279
756,1469,0,249
762,1318,0,188
759,1381,1,46
773,1292,0,243
781,1491,0,59
786,1455,1,315
807,1415,0,75
818,1323,0,225
863,1345,0,15
868,1412,0,313
911,1471,1,345
913,1318,1,291
931,1416,0,104
984,1485,0,272
1005,1444,0,286
1058,1293,0,210
1097,1398,1,44
1100,1320,0,325
1114,1442,0,231
1117,1287,0,324
1172,1484,0,318
1165,1302,0,44
1177,1412,0,325
1198,1321,0,255
1228,1371,0,10
1240,1402,0,4
1249,1432,0,184
1269,1457,0,351
1266,1302,0,78
1293,1419,0,87
1314,1336,0,250
1335,1455,0,134
1353,1413,1,80
1368,1309,0,286
1392,1429,0,1
1423,1399,1,288
1457,1289,0,204
1489,1489,0,24
1498,1329,0,345
1521,1381,0,31
1542,1417,0,188
1584,1444,0,214
1593,1307,0,311
1612,1463,0,271
1622,1386,0,31
1647,1422,0,77
1654,1306,0,208
1660,1489,0,142
1685,1379,0,130
1692,1465,0,349
1697,1434,1,353
1704,1314,0,336
1714,1363,0,319
1727,1443,0,340
1758,1354,0,99
1763,1489,0,190
1769,1429,0,147
1791,1357,0,262
1813,1422,0,119
1819,1325,1,75
1833,1479,0,346
1844,1366,0,347
1848,1332,0,345
1853,1425,0,101
1898,1443,0,32
1905,1323,0,120
1912,1384,0,27
1923,1478,0,272
1929,1407,0,188
1955,1445,0,251
1960,1300,0,44
1979,1335,0,59
1986,1445,0,44
2001,1467,0,3
2005,1350,0,264
2006,1373,0,111
2021,1396,0,205
2039,1444,0,340
2045,1341,0,299
2057,1485,0,321
2072,1407,0,16
2108,1361,0,227
2119,1468,0,343
2133,1300,0,118
2161,1378,0,358
2192,1288,0,21
2201,1330,0,12
2241,1446,0,22
2295,1449,1,34
2321,1435,0,32
2327,1327,0,299
2331,1366,0,326
2353,1489,0,72
2387,1309,0,231
2455,1297,0,21
77,1494,1,272
99,1544,0,260
126,1519,1,7
139,1682,0,127
158,1627,0,83
214,1661,0,333
218,1621,0,333
230,1589,0,349
234,1523,1,68
262,1535,0,84
290,1493,0,316
294,1640,0,17
310,1599,0,4
317,1545,0,212
313,1661,1,25
312,1690,1,281
364,1660,1,338
369,1503,0,94
384,1558,0,206
395,1664,0,93
410,1583,0,22
425,1495,0,54
454,1536,0,358
457,1678,0,354
524,1546,0,304
544,1527,1,314
570,1641,0,293
