87,2064,0,220
100,1922,0,346
243,1958,0,331
245,2035,0,255
283,2012,1,80
309,1919,0,72
311,1964,1,66
333,2066,1,328
336,2036,1,306
335,1920,1,278
353,1951,0,355
381,2041,0,40
400,2067,0,227
406,1996,0,357
418,2082,0,20
460,2025,0,14
462,2025,0,15
463,2051,1,274
464,2080,1,344
476,1944,0,139
545,2097,0,17
561,1921,0,253
592,1980,1,290
595,1921,1,84
664,2044,0,92
671,1963,1,52
699,1982,1,316
709,2095,0,68
725,2004,0,294
798,2073,0,175
803,1952,1,336
823,1918,0,91
857,1980,1,284
886,2026,1,48
894,1991,0,26
904,1960,0,180
928,2006,0,213
936,1912,1,318
983,1937,0,359
1004,1905,0,7
1895,1912,0,40
108,2296,0,246
189,2163,0,248
342,2171,0,172
394,2186,0,293
408,2292,0,194
437,2111,0,43
483,2266,0,234
497,2158,0,95
538,2278,0,30
539,2128,1,302
555,2157,0,42
617,2156,0,321
756,2223,0,78
812,2167,0,347
1848,2241,0,208
83,2364,0,225
152,2389,0,319
402,2360,0,340
1761,2362,0,330
2453,2519,0,62
886,232,0,9
2517,217,0,263
96,308,0,281
154,441,0,334
162,381,0,221
205,332,0,346
205,388,0,258
236,377,0,75
265,354,1,281
278,307,0,32
308,427,0,174
322,376,0,69
344,279,0,308
368,384,1,62
377,445,0,351
395,415,0,0
469,390,0,343
467,340,0,27
473,444,0,326
508,260,0,45
500,461,1,333
527,383,1,44
552,397,0,41
605,391,0,83
610,299,0,105
664,347,0,346
671,402,0,224
686,445,1,304
695,298,0,111
713,403,1,358
740,421,0,231
746,300,0,64
761,357,0,0
757,453,0,22
766,399,1,303
821,306,0,35
815,401,1,68
818,271,1,50
845,373,0,15
849,422,0,338
908,372,0,292
954,453,0,47
1834,430,0,19
112,495,0,165
181,661,0,52
207,536,1,276
229,574,0,213
242,657,0,17
235,612,1,71
245,526,0,145
302,592,0,339
309,468,0,356
318,567,0,324
314,506,1,273
315,627,1,32
316,658,1,331
339,494,1,306
342,552,1,291
359,621,0,293
364,479,0,64
389,505,0,194
383,583,0,130
414,535,0,1
419,660,1,338
