114,2099,0,316
130,1941,0,201
282,2004,1,292
311,1961,1,49
333,2066,1,351
334,1917,1,305
336,2035,1,281
359,1907,0,281
369,2076,0,119
386,1946,1,288
390,2007,0,119
418,2081,0,16
410,1933,1,87
427,2050,0,13
440,1904,0,343
438,1982,0,31
445,2012,1,34
451,1945,0,356
463,2082,1,15
482,2027,0,297
495,2101,0,211
539,1911,0,226
547,2095,0,49
566,2002,0,2
565,1936,0,51
575,2037,0,18
593,1979,1,353
598,1920,1,82
615,2089,0,21
671,1963,1,61
699,1982,1,286
732,2003,0,329
746,1926,0,156
786,2007,0,90
793,2073,0,157
804,1951,1,40
808,2010,1,297
855,1976,0,264
865,2061,0,44
884,1997,1,295
892,1974,0,69
927,2006,0,219
936,1908,1,5
958,1976,0,344
1482,2012,0,3
1597,1929,0,342
99,2155,0,146
311,2202,0,75
351,2187,0,240
362,2169,1,344
487,2160,0,204
538,2127,1,315
612,2134,0,248
647,2193,0,222
796,2162,0,246
81,2382,0,283
123,2325,0,337
2402,2489,0,181
2411,2463,0,22
2451,2517,0,52
2461,2422,0,86
125,162,0,212
887,236,0,359
1001,165,0,150
1443,198,0,45
2517,216,0,264
155,288,0,272
165,430,0,74
207,389,0,261
233,445,0,50
252,305,0,176
255,394,0,7
258,394,0,7
260,356,1,310
299,352,0,5
348,435,0,0
351,280,0,148
361,336,0,97
368,384,1,56
417,376,0,330
419,425,0,25
449,345,0,2
495,406,0,310
505,263,0,45
501,336,1,273
527,383,1,74
551,362,0,331
567,291,0,20
628,308,0,348
627,381,1,27
661,376,0,234
699,300,0,145
710,368,1,17
713,400,1,346
723,262,0,116
728,430,0,288
756,358,0,354
764,443,0,280
779,292,0,66
794,425,0,280
822,317,0,42
818,400,1,78
844,375,0,335
914,375,0,314
939,318,0,352
953,267,0,17
982,404,0,283
1246,331,0,6
1633,447,0,13
1830,453,0,36
106,490,0,354
156,600,0,298
181,504,0,262
208,653,0,29
207,536,1,284
235,610,1,71
248,528,0,147
266,478,0,28
281,539,0,263
315,568,0,320
315,505,1,37
314,627,1,50
320,594,0,191
327,653,0,204
342,552,1,53
343,581,1,304
365,627,0,332
367,480,1,275
379,595,0,121
394,491,1,272
395,551,1,4
422,583,0,335
428,482,0,55
426,652,0,105
446,550,0,352
449,492,1,39
473,532,1,348
491,662,0,37
491,576,0,214
545,527,0,248
579,657,1,23
593,534,0,277
603,472,0,138
604,590,0,298
642,576,0,80
648,511,0,54
654,635,0,253
685,508,1,7
692,469,0,287
736,661,1,8
748,602,0,147
776,542,0,21
793,477,1,88
789,630,1,288
817,554,1,66
820,463,1,58
838,624,0,39
844,509,1,279
843,570,1,12
863,479,0,282
885,587,0,168
900,476,0,83
900,511,1,90
915,622,0,207
947,573,0,129
951,510,1,308
968,656,0,5
974,557,1,2
975,617,1,340
999,524,0,81
1001,572,1,8
1027,617,1,319
1056,529,0,12
1057,592,0,121
1106,572,1,336
1137,621,0,340
1150,518,0,342
1159,474,0,349
1173,564,0,219
1207,606,0,295
1221,519,0,345
1256,500,0,358
1260,474,0,2
1270,666,0,8
1297,518,0,6
1397,661,0,156
1453,525,0,116
1473,626,0,66
1494,644,0,48
1549,645,1,306
1573,599,1,288
1615,585,0,296
1626,630,1,15
1644,508,0,352
1690,588,0,177
1731,632,1,13
1757,620,1,278
1799,559,0,350
1827,608,0,359
1875,500,0,34
1927,543,0,354
71,1487,0,53
105,1427,0,349
116,1480,0,235
177,1316,0,238
196,1444,0,60
212,1365,0,321
216,1302,0,333
234,1339,0,331
259,1450,0,320
283,1422,0,268
284,1465,1,82
294,1291,0,342
291,1360,0,103
314,1389,1,47
319,1445,0,219
315,1361,1,287
348,1464,0,53
362,1364,0,334
379,1291,0,18
390,1404,1,305
390,1436,1,338
405,1320,0,52
442,1376,1,286
444,1316,1,4
457,1432,0,351
469,1453,1,11
