66,1960,0,343
108,2053,0,56
256,1925,0,99
283,2008,0,295
310,1961,1,357
335,1917,1,275
335,2064,1,279
351,1975,0,170
386,1946,1,290
387,2006,1,313
387,1977,1,75
409,2043,0,190
416,2079,0,12
437,2008,1,20
465,1980,0,71
463,2050,1,289
463,2082,1,33
491,1947,1,296
542,2100,0,354
589,2103,0,182
592,1980,1,346
594,1922,1,62
592,1949,1,320
605,2011,0,57
620,2083,1,21
659,1949,0,130
674,2061,0,253
696,2012,0,341
700,1982,1,272
769,2049,0,261
785,2088,0,210
804,1952,1,72
829,1997,1,349
855,1991,0,96
886,1930,0,356
889,1989,0,41
937,1909,1,31
981,1905,0,146
1454,1905,0,185
1770,2005,0,136
75,2113,0,170
228,2185,0,212
278,2282,0,22
334,2129,0,144
344,2171,0,170
398,2153,0,105
514,2173,0,118
534,2131,0,189
561,2148,0,212
614,2113,0,253
621,2170,0,226
99,2409,0,345
185,2345,0,57
2381,2472,0,134
94,247,0,205
136,190,0,219
574,204,0,344
884,236,0,5
2222,235,0,207
2517,217,0,264
153,455,0,324
210,389,0,250
222,452,0,313
260,383,1,70
261,355,1,45
290,269,0,197
303,386,0,30
308,348,0,131
341,279,1,287
370,362,0,66
381,453,0,142
404,427,0,351
427,389,0,1
475,383,1,307
492,332,0,346
495,448,0,259
527,382,1,58
547,406,0,245
613,429,0,134
650,308,0,346
664,361,0,187
681,412,0,218
687,445,1,349
722,279,0,61
735,440,0,258
758,348,0,353
757,271,0,99
787,411,0,295
810,275,0,63
818,461,1,64
824,402,0,289
838,330,0,356
893,430,0,12
924,377,0,43
947,461,0,143
1633,448,0,333
1742,266,0,189
70,664,0,76
109,494,0,172
130,547,0,158
188,546,0,338
205,495,0,188
219,606,0,201
242,520,0,332
271,562,0,328
275,478,0,81
281,648,0,140
315,537,0,336
313,601,0,241
315,505,1,319
315,627,1,335
319,570,1,310
339,492,1,88
342,583,1,90
349,639,0,24
360,526,0,340
367,480,1,304
395,509,0,15
405,591,0,347
396,553,1,85
407,627,0,59
444,512,0,272
475,535,1,272
495,621,0,251
509,503,0,352
555,462,1,335
565,594,0,55
578,524,0,218
579,657,1,281
631,630,1,86
647,478,0,338
648,582,0,320
657,644,1,56
659,552,1,291
656,615,1,322
658,523,1,83
685,507,1,71
711,517,0,258
763,520,1,287
766,612,0,95
786,502,0,129
793,475,1,325
810,663,0,93
816,555,1,3
831,613,0,2
844,507,1,42
844,570,1,15
868,521,0,223
872,463,1,77
931,591,0,31
923,646,1,46
937,545,0,43
949,508,1,33
975,556,1,1
995,645,0,234
1000,571,1,22
1020,513,0,207
1027,616,1,23
1043,574,0,202
1054,662,1,333
1077,619,0,75
1091,468,0,27
1107,572,1,7
1108,653,0,80
1162,623,0,325
1167,478,0,18
1162,511,1,12
1219,542,0,1
1241,618,0,235
1251,471,0,353
1300,504,0,11
1403,667,0,7
1499,661,0,0
1493,640,1,62
1526,595,0,42
1546,644,1,303
1572,600,1,283
1595,628,0,268
1622,548,0,354
1625,630,1,10
1688,519,0,84
1703,643,0,353
1705,587,1,81
1757,621,1,303
1770,571,0,246
1795,621,0,104
1827,591,0,346
1840,656,0,304
