103,214,0,317
456,192,0,29
872,181,0,198
869,247,0,43
2517,217,0,268
167,397,0,264
221,393,0,340
220,459,0,264
260,356,1,54
280,400,0,120
308,460,0,171
335,361,0,327
339,397,1,280
359,446,0,330
381,392,0,56
399,420,0,37
448,427,1,54
460,291,0,13
463,291,0,13
503,259,0,48
500,335,1,74
526,458,0,141
525,382,1,5
542,402,0,264
599,457,0,349
599,410,0,12
603,328,0,359
633,383,1,343
688,308,0,143
686,444,1,313
704,386,0,205
748,407,0,242
769,293,0,103
782,351,0,359
788,416,0,253
802,353,0,315
815,286,0,80
819,402,1,77
834,431,0,2
865,385,0,341
866,318,0,36
874,434,1,53
940,386,0,295
994,442,0,36
1022,312,0,47
1634,446,0,21
1827,453,0,318
2192,399,0,67
2308,306,0,221
103,488,0,1
158,603,0,138
199,590,0,327
207,652,0,39
222,548,0,356
237,514,0,207
266,619,0,343
272,558,0,275
283,496,0,281
314,596,0,350
314,505,1,286
314,565,1,38
325,657,0,0
340,626,0,192
335,489,1,336
350,537,0,343
362,476,1,358
377,511,0,332
371,590,0,98
395,490,1,355
407,636,0,313
434,557,0,19
446,517,0,327
454,591,0,5
464,465,0,203
476,537,1,45
503,643,0,307
519,503,0,330
561,600,0,41
578,658,1,86
579,480,0,348
595,545,0,337
625,664,0,333
625,615,0,21
658,552,1,348
665,644,0,349
658,523,1,62
676,559,0,351
690,597,0,322
685,507,1,321
714,521,0,82
756,580,0,302
776,471,0,148
775,530,0,291
811,619,0,21
816,554,1,351
818,462,1,351
846,658,0,293
844,570,1,64
897,504,0,143
908,626,0,79
916,466,0,352
922,564,0,351
951,509,1,300
975,555,1,297
975,616,1,315
1001,570,1,55
1015,521,0,350
1028,479,0,9
1078,541,0,76
1106,510,1,304
1107,571,1,289
1148,478,0,358
1149,521,0,353
1199,647,0,41
1247,566,0,6
1259,474,0,345
1264,510,0,14
1493,644,1,14
1602,569,0,318
1625,629,1,5
1652,564,0,78
1679,600,1,284
1719,614,0,59
1760,624,0,215
1788,561,0,353
1825,631,0,29
1861,591,0,350
1875,497,0,36
1883,661,0,289
1927,545,0,353
1971,613,0,53
76,2055,0,301
100,2082,1,296
107,2001,0,54
155,1987,0,78
285,1957,0,8
280,2004,0,290
290,1914,0,204
333,2066,1,88
336,1918,1,281
336,2035,1,281
362,1939,0,45
367,1996,0,32
388,1947,1,80
389,2009,1,13
417,2079,0,17
420,1920,0,143
442,2008,0,346
471,2070,0,73
484,1959,0,304
549,2089,0,38
592,1979,1,332
593,1921,1,83
602,2005,0,211
592,1949,1,352
659,2004,0,200
672,1965,1,306
698,2080,0,20
699,1983,1,317
713,1959,0,354
735,2003,0,8
762,2034,0,0
784,1979,0,324
786,2084,0,231
812,1935,0,270
838,2055,0,315
851,1997,0,7
866,1953,0,32
866,2026,0,326
931,2009,0,238
936,1908,1,16
1017,1983,1,29
1022,1915,0,265
1019,1953,1,90
1080,1942,0,228
1421,1910,0,44
100,2201,0,213
215,2194,0,106
403,2168,0,327
529,2118,0,13
536,2137,1,7
579,2179,0,175
605,2297,0,358
624,2140,0,352
645,2200,0,324
803,2193,0,59
2449,2518,0,53
124,814,0,192
138,694,0,296
175,791,1,68
178,762,1,50
185,817,0,36
202,775,0,339
207,870,0,2
204,748,1,37
205,690,1,271
205,717,1,51
205,841,1,53
233,704,1,0
251,681,0,354
259,811,1,17
267,740,0,197
287,796,1,87
312,813,1,36
322,701,0,189
338,758,0,200
343,723,0,7
361,778,0,35
367,812,1,8
382,860,0,201
391,688,0,350
392,822,0,84
434,836,0,17
455,710,0,244
468,763,0,256
474,723,1,80
494,810,0,257
498,859,1,355
500,733,1,78
528,749,0,5
525,804,0,44
550,829,0,2
577,872,1,271
616,849,0,207
616,799,0,54
630,709,0,92
680,754,0,259
731,857,0,190
736,752,1,0
763,706,1,41
823,809,0,152
838,846,1,283
836,689,1,352
864,719,0,353
862,852,0,260
892,813,1,291
898,687,0,47
919,769,1,70
963,713,0,299
970,802,0,234
1006,863,0,202
1023,739,0,56
1027,706,1,16
1051,815,1,306
1051,756,1,351
1053,788,1,321
1076,797,0,351
1088,832,0,213
1108,779,0,324
1104,724,1,336
1105,849,1,29
1160,755,1,40
1205,708,0,352
1222,781,0,190
1244,853,0,180
1258,818,0,3
1264,733,0,19
1263,674,0,87
1304,674,0,74
1310,768,0,358
1313,863,0,266
1335,733,0,342
1388,756,0,53
1393,813,0,200
1432,856,1,310
1435,705,1,86
1488,762,0,1
1489,856,1,338
1490,735,1,344
1513,702,0,287
1514,810,1,7
1522,844,0,149
1545,704,1,340
1565,841,1,69
1568,749,1,341
1600,853,0,34
1597,705,1,294
1636,686,0,66
1644,813,0,108
1649,738,1,330
1675,753,1,24
1678,693,1,88
1700,829,0,253
1708,725,0,238
1726,752,1,300
1750,747,0,268
1751,800,1,329
1755,680,1,299
1797,741,0,118
1804,848,0,334
1810,802,0,234
1826,728,0,122
1855,700,0,112
1856,832,0,91
1891,820,0,73
1906,773,1,280
1907,707,0,88
1930,853,0,292
1931,790,1,89
1953,751,0,307
1965,676,0,339
1961,803,0,213
1983,828,0,35
2005,744,0,357
2036,669,0,349
2041,801,0,320
2066,853,0,349
2131,799,0,155
2140,841,0,9
2249,843,0,40
2447,821,0,224
77,975,0,229
130,1062,0,46
143,881,0,73
165,1006,0,318
179,949,0,86
192,1054,0,36
225,936,0,148
207,901,1,23
232,1005,1,276
233,1068,1,70
260,991,1,281
268,1075,0,356
277,878,0,254
288,1020,0,1
305,909,0,209
308,953,0,19
342,1061,0,355
338,882,0,92
391,1037,1,272
397,1063,0,234
421,943,0,79
466,1030,0,119
471,993,1,351
480,956,0,304
522,991,1,342
542,1014,0,355
549,920,1,34
569,937,0,226
620,897,0,326
628,966,1,26
651,1034,0,186
681,935,1,29
682,875,1,30
681,965,1,62
707,921,1,41
709,982,1,19
733,953,0,266
737,1067,0,253
763,1012,1,40
781,961,0,114
