51,1944,0,87
92,1967,0,263
116,1912,0,342
155,1959,0,46
226,1976,0,311
238,1907,0,305
282,2008,1,274
310,1961,1,39
328,2024,0,125
333,2067,1,327
334,1919,1,322
371,1977,0,11
385,1945,1,294
410,1904,0,282
419,2078,0,19
421,2004,0,161
440,1963,0,148
450,1904,0,306
454,2025,0,25
463,2050,1,303
463,2082,1,21
515,1934,1,288
535,2029,0,42
540,2099,0,1
543,1912,0,254
584,2108,0,31
592,1981,1,309
594,1921,1,313
592,1950,1,345
633,1963,0,188
657,2054,0,207
659,1927,0,357
699,1981,1,292
733,1996,0,6
734,1939,0,315
743,2056,0,233
799,2074,0,174
803,1952,1,292
828,1941,0,142
866,1915,0,302
877,1966,0,37
897,1988,0,39
886,2026,1,33
928,2005,0,213
952,1936,0,113
1002,1906,0,19
1014,1985,0,213
1096,1985,0,348
1268,1916,0,314
1437,2055,0,31
298,2196,0,316
344,2172,0,176
538,2129,1,318
569,2169,0,10
627,2240,0,93
644,2126,0,16
659,2167,0,235
679,2222,0,263
723,2185,0,320
746,2136,0,353
833,2205,0,210
996,2217,0,339
75,2367,1,56
213,2321,0,119
399,2340,0,340
715,2475,0,192
874,2431,0,92
2453,2519,0,68
885,232,0,9
2517,217,0,264
91,440,0,165
166,451,0,327
180,271,0,146
209,388,0,248
257,355,1,324
260,384,1,43
282,362,0,276
326,417,0,256
334,355,0,346
338,274,0,84
362,440,0,96
388,353,0,131
393,406,0,341
443,424,0,43
484,351,0,325
488,399,0,301
527,383,1,44
536,329,0,118
551,459,1,59
576,313,0,121
584,416,0,136
602,371,0,357
620,318,0,114
653,428,0,312
678,346,0,137
688,446,1,6
721,292,0,116
761,453,0,7
767,356,0,11
769,290,0,88
792,420,0,311
825,406,0,297
838,305,0,59
862,380,0,328
904,455,0,233
936,346,0,44
1057,423,0,57
1121,294,0,291
1136,344,1,0
1193,367,0,346
1477,326,0,134
1633,448,0,335
1795,265,0,112
1838,439,0,119
1864,274,0,242
2030,341,0,138
105,492,0,354
169,575,0,341
197,612,0,26
207,536,1,275
215,644,0,31
240,484,0,149
247,524,0,335
257,627,0,268
293,652,0,294
314,505,1,13
319,599,0,359
315,567,1,316
314,626,1,48
339,491,1,64
342,552,1,82
344,580,1,0
355,648,0,340
369,477,1,313
383,608,0,293
395,553,1,34
395,492,1,73
437,510,0,356
452,470,0,351
452,642,0,151
468,611,0,144
475,537,1,54
554,552,1,90
577,527,0,1
578,657,1,283
586,468,0,289
606,552,1,37
615,664,0,1
631,632,1,84
661,487,0,206
658,552,1,348
658,522,1,57
685,507,1,26
762,582,0,115
768,648,0,3
762,523,1,317
788,506,0,358
792,478,1,346
814,540,0,184
813,561,1,0
819,462,1,71
844,509,1,295
844,569,1,345
850,601,0,140
906,559,0,122
921,647,1,32
926,467,1,59
947,622,0,286
950,509,1,316
949,598,1,307
981,541,0,347
973,561,1,4
976,494,1,44
999,573,1,299
1010,480,0,6
1027,618,1,87
1052,661,1,329
1079,560,0,47
1080,559,0,49
1083,607,0,46
1107,570,1,329
1108,482,1,0
1117,512,0,311
1162,483,0,7
1221,539,0,6
1247,466,0,349
1299,505,0,354
1307,464,0,95
1358,591,0,30
1390,537,0,131
1421,630,0,177
1426,501,0,2
1493,644,1,298
1535,595,0,214
1546,645,1,287
1574,600,1,60
1628,536,0,10
1626,630,1,15
1636,587,0,1
1651,648,1,319
1662,630,0,51
1731,632,1,70
1757,620,1,87
1856,575,0,66
1928,546,0,354
1924,637,0,80
101,1434,0,356
177,1341,0,277
209,1368,0,307
211,1308,0,271
250,1344,0,0
265,1386,0,31
281,1413,0,250
293,1316,0,334
285,1465,1,45
315,1433,0,245
330,1483,0,57
338,1403,1,345
359,1303,0,276
384,1403,0,118
391,1437,1,351
390,1286,1,90
413,1331,0,192
441,1375,1,286
460,1475,0,355
464,1475,0,349
472,1298,0,358
467,1450,1,313
476,1345,0,243
503,1399,0,359
509,1446,0,338
522,1330,1,302
519,1482,1,329
546,1358,0,20
591,1414,0,61
598,1316,1,28
623,1455,1,281
643,1369,0,315
654,1302,0,163
690,1343,0,146
698,1313,0,323
718,1462,0,237
758,1380,1,275
768,1326,0,344
773,1409,0,31
774,1298,0,347
782,1454,1,4
810,1287,1,319
835,1394,1,348
864,1486,0,188
870,1438,0,152
891,1299,1,276
894,1328,0,274
911,1471,1,30
935,1459,0,275
949,1354,0,202
972,1416,0,304
968,1301,0,81
990,1395,0,319
1008,1352,0,76
1045,1430,0,153
1059,1351,0,34
1067,1469,1,51
1075,1489,0,220
1096,1398,1,32
1111,1347,0,87
1146,1466,0,350
1156,1412,0,293
1161,1360,0,328
1232,1340,0,73
1237,1450,0,17
1291,1372,0,9
1294,1446,0,90
1295,1420,0,268
1321,1337,0,193
1324,1390,0,17
1329,1437,0,87
1373,1479,0,340
1381,1289,0,359
1383,1321,0,340
1384,1422,0,341
1390,1359,0,188
1394,1454,0,155
1422,1307,0,322
1432,1383,0,19
1442,1418,0,322
1456,1316,0,74
1463,1469,0,317
1489,1421,0,172
1507,1333,0,16
1530,1454,0,58
1571,1480,0,47
1602,1355,0,16
1606,1406,0,66
1646,1445,0,18
1694,1455,0,70
1703,1368,0,22
1722,1491,0,88
1720,1389,1,298
1731,1319,0,22
1760,1368,0,47
1764,1411,0,12
1809,1329,0,276
1822,1419,0,206
1848,1346,0,107
1858,1445,0,4
1857,1484,0,339
1903,1341,0,283
1924,1418,0,306
1953,1405,0,287
1958,1321,0,48
1983,1454,0,358
1989,1353,0,31
1997,1422,0,352
2015,1486,0,255
2028,1388,0,9
2046,1314,0,260
2050,1449,0,266
2089,1362,0,282
2108,1408,0,168
2111,1449,0,16
2152,1466,0,19
2163,1351,0,318
2228,1287,0,196
2234,1440,0,183
2260,1329,0,2
2263,1478,0,194
2308,1402,0,319
2420,1421,0,320
2435,1326,0,186
2435,1359,0,211
103,1549,0,229
165,1687,0,4
180,1579,0,36
190,1608,0,208
212,1665,0,317
242,1579,0,329
233,1523,1,282
257,1687,0,89
270,1525,0,188
288,1644,1,12
287,1613,1,66
288,1676,1,314
304,1564,0,331
319,1695,0,195
334,1628,0,270
358,1533,0,354
364,1661,1,290
374,1684,0,12
397,1652,0,145
388,1586,1,36
428,1596,0,102
430,1529,0,12
447,1682,0,25
492,1614,0,107
507,1526,0,97
540,1604,0,317
545,1527,1,327
597,1498,1,304
620,1600,1,319
633,1629,0,17
687,1694,0,322
719,1509,0,16
728,1608,0,309
755,1679,0,62
782,1609,0,327
780,1515,1,326
782,1542,1,17
806,1569,0,344
817,1515,0,344
830,1695,1,273
860,1620,1,80
889,1549,0,181
885,1696,1,321
885,1574,1,356
936,1547,1,335
986,1568,0,268
991,1690,0,342
988,1666,1,351
1016,1503,1,47
1043,1558,0,179
1099,1612,0,161
1094,1669,1,333
1124,1520,0,33
1136,1579,0,16
1135,1639,0,297
1200,1671,1,287
1219,1503,0,352
1222,1575,0,12
1279,1658,0,350
1318,1496,0,350
1326,1602,0,199
1353,1668,0,24
1353,1623,1,296
1383,1547,0,203
1436,1582,0,256
1436,1666,0,85
1460,1513,0,18
1468,1665,0,279
1507,1551,0,48
1518,1659,0,70
1551,1595,0,338
1552,1504,1,301
1590,1567,0,285
1602,1642,0,275
1610,1495,0,43
1633,1526,0,223
1661,1537,0,45
1699,1509,0,334
1729,1598,0,261
1741,1666,0,341
1759,1628,0,185
1769,1534,0,193
1779,1602,0,356
1790,1645,0,181
1794,1495,0,355
1796,1554,0,40
1814,1676,0,349
1823,1600,0,69
1838,1543,0,244
1853,1661,0,328
1864,1624,0,7
1881,1583,0,51
1921,1631,0,30
1948,1554,0,226
1978,1510,0,252
2004,1659,0,316
2016,1565,0,217
2079,1537,0,293
2093,1600,0,212
2150,1548,0,28
2163,1607,0,312
2176,1507,0,5
2215,1585,0,342
2302,1534,0,358
2365,1494,0,329
55,1871,0,126
59,1815,0,46
94,1850,0,259
98,1717,0,213
138,1880,0,320
144,1752,0,328
151,1849,0,137
159,1809,0,314
182,1731,0,348
185,1708,1,58
233,1856,1,302
248,1781,0,1
262,1745,0,8
287,1879,0,27
295,1801,0,250
335,1746,0,326
338,1886,0,210
345,1821,0,295
362,1724,1,46
388,1786,0,359
382,1857,0,82
389,1707,1,306
410,1902,0,281
432,1825,0,51
472,1843,0,224
493,1739,1,338
520,1848,0,82
541,1784,0,356
548,1741,0,29
544,1709,1,306
565,1813,1,10
600,1813,0,239
612,1727,0,285
643,1887,0,2
646,1845,0,322
646,1773,1,309
662,1713,0,155
665,1755,0,313
698,1801,1,326
699,1893,1,289
710,1767,0,297
763,1770,0,308
780,1715,0,336
778,1846,1,45
779,1817,1,308
850,1719,0,255
884,1876,1,81
963,1805,1,306
974,1767,0,309
977,1838,0,197
1006,1746,0,294
1043,1794,0,20
1042,1851,0,151
1051,1886,0,334
1089,1726,0,336
1114,1846,0,21
1200,1731,1,46
1248,1868,0,124
1275,1845,0,350
1319,1882,0,19
1324,1819,0,7
1324,1850,1,301
1367,1748,0,278
1394,1862,1,353
1396,1805,1,281
1417,1889,0,37
1420,1774,0,112
1471,1739,0,8
1513,1825,0,21
1517,1779,0,185
1548,1709,0,356
1564,1875,0,10
1597,1750,0,22
1654,1762,0,10
1730,1764,0,338
1834,1742,0,31
1935,1790,0,313
2003,1734,0,300
2060,1710,0,210
2091,1820,0,345
2137,1736,0,17
112,825,0,317
136,679,0,184
169,797,0,20
173,764,0,12
184,822,0,32
204,841,1,75
224,734,0,128
233,702,1,65
231,768,1,82
247,830,0,311
258,686,1,287
266,801,0,286
280,720,0,44
288,858,1,81
309,780,0,230
